gen,avg_fitness,std_fitness,best_of_gen
0,5.571299027716042,1.361899305900706,7.751735407441942
1,5.51529210578027,1.9638750596683971,9.780097644256442
2,5.158405915169056,1.9262501385797361,10.585247444240306
3,4.448093059595464,1.427056868201835,8.070039227095455
4,4.379805781202862,1.39972202688417,8.57759313103264
5,3.642153094861506,1.0248724633890316,6.296950972665655
6,2.612119249285362,1.235550617564944,5.267265514002439
7,1.285164380852935,1.2893387627500503,3.45579605783302
8,0.4221177538468829,0.6449781170780003,3.2815523038544083
9,0.2431013225970491,0.6038658542657991,3.2101202918234795
10,0.07448067194390698,0.11985110799946291,0.7412771026278375
11,0.15616664395995997,0.5899502190852901,3.2307874946616164
12,0.07625655329807034,0.3597997962228998,2.5890019447914985
13,0.16029389136753622,0.6151974182093773,3.2512316873414524
14,0.24043113523274784,0.793248934398678,3.232662708222993
15,0.4177243382919369,0.956263675583009,3.201298041857307
16,0.09927198096367981,0.4559148325209483,2.448728778915101
17,0.12697192867489654,0.6174823790431625,3.2405346080554662
18,0.05944022364564427,0.4121727860385059,2.944647861131124
19,0.1340202718857613,0.6038636356130113,3.229095714526516
20,0.2475130411135696,0.8399229460942899,3.2006065281324507
21,0.18089129874463977,0.7189896374328978,3.249954495107137
22,0.06477899719202677,0.45282959754196944,3.2345860268421416
23,0.17472729173663584,0.6939682711655695,3.1564394933065505
24,0.0635439784199759,0.44468485445817296,3.1763379571915107
25,0.24258912137650868,0.8241512444546232,3.218884798342526
26,0.19638984399942566,0.7131353342486706,3.235708260524501
27,0.21537743618983413,0.7318773370596479,2.9799519412459863
28,0.28526110525854165,0.8203442231281982,3.2515409325839184
29,0.09497559279026191,0.470622921787099,2.727912903386969
30,0.1952230679623701,0.7001466311377199,3.193225876852708
31,0.05530157313604869,0.387108886346219,2.7650637775592597
32,0.1096582505715218,0.541866214269084,3.095788120952808
33,0.18812790729597886,0.7454635483495061,3.2444600288288687
34,0.1898254905954348,0.7517032963898684,3.2406158359551687
35,0.17312478415776206,0.6746333046829691,3.2515647948369026
36,0.18062284073681048,0.7177587427824916,3.2420467165443942
37,0.27193750512786397,0.8352525128400302,3.130317620713424
38,0.13464131296668164,0.6015560974869555,3.068486509601716
39,0.022450494939764188,0.15715330819985637,1.1225236523387427
40,0.0654903080203424,0.441805667852077,3.155947260649118
41,4.595367446569299e-09,3.705826875140301e-09,2.354640971091726e-08
42,0.0035878965222645044,0.0251152593484887,0.179394711961685
43,0.30416397437518156,0.9144611566989153,3.136477807314947
44,0.06261638675914144,0.4383147033328703,3.1308193100892336
45,0.15659051294675927,0.6458759458654054,3.160593587895328
46,0.12542313126005708,0.6147632086718261,3.234411457099793
47,0.08097902979584952,0.4632990008696523,3.2209652568425153
48,0.05888555177688497,0.41219886192419875,2.9442775852462764
49,0.1507705887220201,0.6005416267049459,2.7069044660123436
