gen,avg_fitness,std_fitness,best_of_gen
0,5.475994159070848,1.2492860355451851,7.4308808736270855
1,5.292399896743957,2.0313185442018025,10.84182136461996
2,4.182170550493004,1.5712919945785433,8.907653459500716
3,3.333754376347609,1.6577798854311983,7.456922547048752
4,3.0330075057314905,1.3822710356348558,7.948391120983031
5,2.3707574786767664,1.4500923893639655,7.013176887570173
6,1.7790123300967582,1.0657920057064783,3.6360632278253395
7,0.81685145520295,0.9534349772519604,3.5867727992341547
8,0.4271244881106213,0.6437016536333239,2.9689466588944566
9,0.26704733597072844,0.6829854428445586,3.2069406172382036
10,0.11804439881618144,0.4760022798569506,3.0208543895553857
11,0.058382358705162306,0.3611607469252088,2.5859825547474604
12,0.24198023876755315,0.7873205926581539,2.967319810828322
13,0.18008148559558343,0.7034080384445555,3.2523594473770854
14,0.2253444940042313,0.7353698184529586,3.2480398143657507
15,0.28610936225976213,0.8565925763668458,3.1782197636680327
16,0.24431498701346166,0.827084891840198,3.2197284150308687
17,0.2356737172454624,0.7991396802109317,3.067031208247965
18,0.17499457069342206,0.6787590758815704,3.2109289875285474
19,0.16279702974975868,0.5951497892778571,3.024817181832376
20,0.20980839581571678,0.651567002711751,2.7503617485402256
21,0.18003915937019052,0.6475899565711337,2.691294491225499
22,0.20234548466308452,0.6963634276212425,2.9558589872568963
23,3.3514240915799576e-06,3.619127674772827e-06,2.0988361534524103e-05
24,0.06375597505502556,0.4462791569331698,3.1877100735626276
25,0.10817324159873323,0.5303843788231013,2.8137412861848934
26,0.18730610716578283,0.73907192805849,3.2468899784535172
27,0.0402167270501557,0.28151332561236114,2.0108100063329712
28,0.007561648071960239,0.05292979841212275,0.378070236951221
29,0.29844068476843655,0.8955672431620434,3.1136781674046756
30,0.4162992454279817,1.034472444014505,3.252091428461196
31,0.09025873376484263,0.44222718851457893,2.2902917845023834
32,0.10977006945871687,0.5433191448953535,3.1954780527305684
33,0.053275941119169105,0.3729314219363036,2.6637958946732927
34,0.27584002715229305,0.8567120062241196,3.2513618692853226
35,0.1740150331529776,0.6594288708533944,3.146623211534522
36,0.052498384405477286,0.36748862822769285,2.624918781999327
37,0.2086060656653485,0.7196869531133554,3.1978632935263254
38,0.2171560943948083,0.7417779288787415,3.2495260474500722
39,0.1699405019971814,0.5762962749473334,2.1242562543665326
40,0.1249289966925378,0.608908742696786,3.249398884195156
41,0.33346224164606525,0.6045424040937173,2.87077456678205
42,0.0037053410571822277,0.025937387050561114,0.18526705041111002
43,0.12411838661177228,0.5710989303381554,3.0188099107030593
44,0.15024795252739856,0.5722126490868168,2.696812089820853
45,6.226290594213424e-12,5.890773484882063e-12,2.645039742787958e-11
46,0.061520234802531576,0.430641643601783,3.0760117400150127
47,0.12169757778811714,0.5715424460853704,3.1755594326775847
48,0.13874812716800533,0.5848761114712052,2.972563405592173
49,0.10498597921010663,0.5159511274478071,2.829358174570562
