gen,avg_fitness,std_fitness,best_of_gen
0,37.161153846153844,13.44095645789237,51
1,38.22730769230769,12.322640075566301,51
2,40.43153846153846,10.347216959964069,51
3,41.94,7.926532704156287,51
4,41.85076923076923,9.71413031674225,51
5,41.12538461538461,9.771433155743315,51
6,41.603461538461545,10.070722835623702,51
7,40.801923076923075,9.810882399740528,51
8,40.38115384615384,9.932471842068878,51
9,42.093076923076914,9.433046813694348,51
10,43.04,8.88544438356862,51
11,43.105,9.38322003340358,51
12,41.34692307692307,10.349430393381832,51
13,41.59384615384615,10.318506554477391,51
14,40.07692307692307,9.873934666525626,51
15,41.54153846153846,10.303150089906868,51
16,40.60269230769231,10.179537798588864,51
17,41.695,8.90987958896981,51
18,40.48230769230769,10.469471567908409,51
19,40.940384615384616,9.94596551520192,51
20,41.34423076923076,10.722743586861796,51
21,42.224230769230765,10.129373268403672,51
22,43.28653846153847,9.444154409728428,51
23,42.2623076923077,8.475192445145332,51
24,44.42384615384615,7.6934691046305845,51
