gen,avg_fitness,std_fitness,best_of_gen
0,36.49961538461539,11.424986236445038,50.76923076923077
1,38.473076923076924,12.23232634016554,51.0
2,37.7976923076923,11.398478591513141,51.0
3,40.18807692307692,10.014991565902028,51.0
4,42.30461538461538,10.400845834971319,51.0
5,40.46730769230769,10.549270670827937,51.0
6,39.53153846153846,11.976827206770098,51.0
7,42.12461538461539,7.996325191489359,51.0
8,41.01692307692308,10.608733033121691,51.0
9,42.205769230769235,9.559790630212103,51.0
10,41.49423076923077,9.661666117174786,51.0
11,40.82692307692307,10.94525849086958,51.0
12,39.35653846153846,11.575345988924633,51.0
13,40.37923076923076,11.587214975462135,51.0
14,42.52230769230769,9.276547032817277,51.0
15,43.51076923076923,9.40840157084843,51.0
16,41.226923076923086,10.165797890257416,51.0
17,42.77961538461538,9.666338614953178,51.0
18,41.63807692307692,10.257355702417518,51.0
19,43.14807692307692,7.412236754059118,51.0
20,43.9676923076923,8.237692487268076,51.0
21,42.535,10.257018227974156,51.0
22,42.71346153846153,10.753797148287152,51.0
23,44.081923076923076,8.776079739366319,51.0
24,43.00576923076924,10.384788282036467,51.0
