gen,avg_fitness,std_fitness,best_of_gen
0,36.75769230769231,13.287455155034067,51
1,38.90846153846153,12.261258297156365,51
2,40.81115384615385,10.953537018920057,51
3,42.493461538461546,8.764158544891803,51
4,41.67923076923076,11.147195921983112,51
5,43.10384615384614,9.601147151628235,51
6,43.161923076923074,8.541112365716014,51
7,41.56307692307692,9.296903346508424,51
8,42.483461538461555,10.14113606458731,51
9,42.663076923076915,9.502158147887018,51
10,42.605769230769226,9.290063367214668,51
11,40.61923076923077,9.6451424141559,51
12,40.20346153846154,11.786804746166805,51
13,43.65076923076923,8.596916469354875,51
14,42.75653846153847,8.925059552616524,51
15,43.752307692307696,8.362248430689444,51
16,42.78038461538462,10.432125358575858,51
17,40.92923076923077,11.927528598227651,51
18,41.14884615384615,10.245740426806211,51
19,41.33076923076923,10.410007417762479,51
20,42.03538461538462,8.681541460488312,51
21,41.16230769230769,11.001391224556087,51
22,41.66538461538462,10.445123575567488,51
23,41.54884615384615,9.603951441152942,51
24,41.114230769230765,9.961588142139258,51
