gen,avg_fitness,std_fitness,best_of_gen
0,35.29038461538462,13.356539270042573,51
1,37.816153846153846,12.102061758913976,51
2,38.760384615384616,10.85857833791837,51
3,40.27807692307692,10.018063352923821,51
4,42.005,9.390349217784857,51
5,39.81692307692308,11.30223458033303,51
6,40.62692307692308,9.115523367979996,51
7,40.286538461538456,8.99493837778327,51
8,40.32038461538461,9.811457881947554,51
9,40.955,10.999713625911859,51
10,41.95038461538461,9.137741643167534,51
11,42.87000000000001,8.857519087120176,51
12,43.24884615384615,10.60120911798808,51
13,45.76846153846154,7.326041699461485,51
14,43.41538461538461,9.50698279652862,51
15,41.4223076923077,9.971552703245843,51
16,42.398076923076935,10.449771910820143,51
17,42.018846153846155,10.218489586913998,51
18,43.07500000000001,8.788079229186634,51
19,44.49423076923077,8.404741855101058,51
20,43.27192307692307,10.22249557732369,51
21,42.15076923076923,9.690219066777086,51
22,43.31423076923077,8.813980044836114,51
23,41.27076923076924,11.806557099025287,51
24,42.61923076923077,8.83526336326342,51
