gen,avg_fitness,std_fitness,best_of_gen
0,36.71423076923077,13.571487531459772,51
1,38.52384615384616,11.934107527804796,51
2,40.480384615384615,10.187530803670713,51
3,40.98461538461538,10.855455640357217,51
4,40.816923076923075,10.457131594439842,51
5,41.45461538461538,10.701319362334466,51
6,41.335,11.011632223733647,51
7,44.567692307692305,9.393252834698322,51
8,43.72230769230769,8.656269028347275,51
9,42.64346153846154,9.023089800961367,51
10,45.03192307692308,7.179777351050024,51
11,43.82153846153846,7.8933844669568245,51
12,42.77461538461538,9.689234891417644,51
13,41.86038461538461,9.50737592048885,51
14,41.98384615384615,9.485779110091263,51
15,42.78923076923077,9.910605579810948,51
16,39.393076923076926,11.30186869923176,51
17,39.97923076923077,10.162774949518278,51
18,42.50115384615385,9.705030500304176,51
19,42.2023076923077,10.293076060775002,51
20,43.28538461538461,8.857609939828794,51
21,42.503076923076925,9.473639353677672,51
22,41.53269230769231,10.335894792123524,51
23,40.22653846153846,10.295766486492335,51
24,40.18230769230769,10.866612755641247,51
