gen,avg_fitness,std_fitness,best_of_gen
0,37.161153846153844,13.440956457892371,51.0
1,38.22730769230769,12.322640075566301,51.0
2,40.431538461538466,10.347216959964069,51.0
3,41.94,7.926532704156287,51.0
4,41.85076923076923,9.71413031674225,51.0
5,41.125384615384604,9.771433155743317,51.0
6,41.603461538461545,10.070722835623704,51.0
7,40.80192307692308,9.810882399740528,51.0
8,40.38115384615384,9.932471842068876,51.0
9,42.09307692307691,9.433046813694347,51.0
10,43.04,8.88544438356862,51.0
11,43.105,9.38322003340358,51.0
12,41.34692307692307,10.349430393381832,51.0
13,41.59384615384615,10.318506554477393,51.0
14,40.07692307692307,9.873934666525628,51.0
15,41.541538461538465,10.303150089906868,51.0
16,40.602692307692315,10.179537798588864,51.0
17,41.695,8.90987958896981,51.0
18,40.482307692307685,10.469471567908409,51.0
19,40.940384615384616,9.94596551520192,51.0
20,41.344230769230755,10.722743586861796,51.0
21,42.22423076923077,10.129373268403672,51.0
22,43.28653846153847,9.444154409728428,51.0
23,42.2623076923077,8.475192445145332,51.0
24,44.42384615384615,7.693469104630584,51.0
0,36.75769230769232,13.287455155034067,51.0
1,38.90846153846153,12.261258297156365,51.0
2,40.81115384615385,10.953537018920057,51.0
3,42.493461538461546,8.764158544891803,51.0
4,41.679230769230756,11.147195921983114,51.0
5,43.10384615384614,9.601147151628236,51.0
6,43.161923076923074,8.541112365716014,51.0
7,41.56307692307692,9.296903346508424,51.0
8,42.48346153846156,10.141136064587311,51.0
9,42.66307692307692,9.502158147887018,51.0
10,42.605769230769226,9.290063367214668,51.0
11,40.61923076923077,9.6451424141559,51.0
12,40.20346153846154,11.786804746166803,51.0
13,43.65076923076922,8.596916469354875,51.0
14,42.75653846153847,8.925059552616524,51.0
15,43.75230769230769,8.362248430689444,51.0
16,42.78038461538462,10.432125358575858,51.0
17,40.92923076923077,11.927528598227653,51.0
18,41.14884615384615,10.245740426806213,51.0
19,41.33076923076923,10.41000741776248,51.0
20,42.035384615384615,8.681541460488312,51.0
21,41.162307692307685,11.00139122455609,51.0
22,41.66538461538462,10.44512357556749,51.0
23,41.54884615384615,9.603951441152944,51.0
24,41.11423076923077,9.961588142139258,51.0
0,37.822307692307696,11.506625027636346,51.0
1,38.61807692307693,11.560759550761905,51.0
2,40.997692307692304,9.074098028431576,51.0
3,40.956538461538464,9.071091110495544,51.0
4,41.06,9.836268054031937,51.0
5,42.815384615384616,8.73897107127695,51.0
6,40.874615384615396,10.225433281715576,51.0
7,41.331538461538464,9.128649517416818,51.0
8,41.465769230769226,10.216748482575708,51.0
9,41.48769230769231,10.198150545869236,51.0
10,42.205,9.473344814913501,51.0
11,42.311538461538454,9.551243761754264,51.0
12,43.01576923076922,9.214203235884767,51.0
13,42.40538461538462,9.99675009320707,51.0
14,42.966153846153844,9.041652922666547,51.0
15,42.02807692307693,9.412214862053856,51.0
16,41.345,10.336049476806032,51.0
17,41.60923076923077,10.55520668512372,51.0
18,42.87923076923077,8.952221997818466,51.0
19,42.595,9.071945269694444,51.0
20,42.231923076923096,9.114218450233674,51.0
21,40.99961538461538,9.829143200965623,51.0
22,41.26423076923077,9.706737815747816,51.0
23,40.23,9.614973806608894,51.0
24,41.482307692307685,9.74730036969424,51.0
