gen,avg_fitness,std_fitness,best_of_gen
0,35.55615384615384,13.73442035059594,51
1,38.911923076923074,11.979900937791179,51
2,40.83807692307692,10.563600413600698,51
3,40.56038461538461,9.30538950375362,51
4,42.92999999999999,9.160817287381137,51
5,41.33538461538461,9.918535156209833,51
6,41.43153846153846,9.852815624969594,51
7,42.18115384615385,9.483976357223732,51
8,43.655,8.098596297028795,51
9,41.099230769230765,10.360172344411898,51
10,41.76307692307692,8.971629709532735,51
11,41.62307692307692,10.11945808591857,51
12,42.82576923076924,8.764964304568219,51
13,41.87576923076923,10.713198814833683,51
14,42.422692307692316,10.573377720488297,51
15,41.863076923076925,10.625896857379553,51
16,40.963461538461544,11.579658985433678,51
17,43.20346153846155,7.957247626717382,51
18,42.19923076923078,9.10696849384739,51
19,41.92153846153846,10.137168588035246,51
20,41.65769230769231,9.853543651154498,51
21,40.794230769230765,10.103913318566843,51
22,40.64615384615385,10.363270085446258,51
23,42.45538461538462,9.810223986971767,51
24,40.779230769230765,9.304547497971722,51
