gen,avg_fitness,std_fitness,best_of_gen
0,66.19999999999999,28.028378761533816,104.86
1,83.2253846153846,18.922275483341203,104.88000000000001
2,90.7653846153846,11.900694947635891,104.88000000000001
3,92.87692307692306,11.73335900795111,105.28
4,91.42076923076921,15.131241731310784,107.0
5,97.17076923076921,7.356544403599435,107.0
6,100.61076923076924,4.117472080216326,107.0
7,100.63846153846154,6.805196935096278,107.0
8,101.29230769230769,5.5249756753326755,105.28
9,94.67076923076924,17.36519262181964,107.0
10,92.46076923076923,19.655819635978812,107.0
11,93.92,22.123355566876864,107.0
12,94.6423076923077,20.784319035067742,107.0
13,91.02076923076925,23.910588244071178,107.0
14,94.75307692307692,16.746906894484855,107.0
15,89.96461538461539,19.753885933341206,107.0
16,92.10923076923076,20.799779755320067,107.0
17,83.13461538461539,32.13672213321476,107.0
18,98.32692307692308,19.127712430926934,107.0
19,98.31538461538463,15.854745766287438,107.0
20,99.44692307692307,13.589482293085446,107.0
21,100.74384615384614,9.804212625555435,107.0
22,99.44769230769231,14.660641267245575,107.0
23,91.7176923076923,19.891293284266613,107.0
24,92.04923076923076,17.19974170715652,107.0
25,91.80769230769232,19.512637385845085,107.0
26,92.00615384615384,17.81466791437349,107.0
27,92.25307692307692,20.01285351760612,107.0
28,98.94461538461539,12.877553885844947,107.0
29,92.2023076923077,16.769945027131655,107.0
30,97.32538461538459,13.208511891599771,107.0
31,97.12615384615384,16.848877405408505,107.0
32,98.42307692307692,15.533708945691863,107.0
33,101.07,8.132769894313142,107.0
34,94.23230769230769,23.959794577855167,107.0
35,98.40461538461538,18.72825369303109,107.0
36,97.11769230769231,16.85646584632741,107.0
37,98.54692307692306,18.619515768559108,107.0
38,98.45769230769231,15.551558246855054,107.0
39,95.75,16.258210943302558,107.0
40,78.1923076923077,38.06889466255098,107.0
41,82.36307692307693,33.78640905284831,107.0
42,93.47846153846152,21.059639067019553,107.0
43,99.12384615384619,15.58629380057587,107.0
44,99.78461538461539,15.16555642814163,107.0
45,94.7023076923077,17.252430220717024,107.0
46,93.3746153846154,18.99082414681227,107.0
47,94.92,18.164285329691936,107.0
48,93.18307692307691,19.471933800143216,107.0
49,95.10307692307694,18.135157264112237,107.0
50,98.2792307692308,13.393045819803685,107.0
51,92.02153846153848,16.180406881902115,107.0
52,98.66,12.009213129926541,107.0
53,100.15615384615386,9.490387070376116,107.0
54,99.04769230769232,13.451350606392456,107.0
55,87.06153846153848,28.4473786398552,107.0
56,101.92923076923077,11.121019918319929,107.0
57,88.46076923076923,25.998422721843504,107.0
58,83.9276923076923,26.90267077214744,107.0
59,86.75846153846155,22.07688726879969,107.0
60,90.64000000000001,22.94033800300919,107.0
61,92.47076923076924,21.69154761352501,107.0
62,97.23384615384614,15.528751269059962,107.0
63,96.43769230769232,14.261943256225184,107.0
64,92.47615384615384,17.481131823268345,107.0
65,93.73692307692308,13.072266229644278,107.0
66,89.42,20.16590038806942,107.0
67,96.00461538461538,12.529224063017702,107.0
68,96.23846153846155,17.128263572754584,107.0
69,97.64153846153847,12.534091262911017,107.0
70,93.61538461538461,18.31449640853455,107.0
71,99.50153846153846,12.252100508235529,107.0
72,97.13461538461539,16.74795101836668,107.0
73,98.02153846153846,16.657524909021586,107.0
74,90.4,23.929274636214625,107.0
75,95.70153846153845,18.861722674467483,107.0
76,92.98923076923076,21.323592012870648,107.0
77,95.00846153846153,20.549605403718115,107.0
78,93.69615384615385,22.798209794246677,107.0
79,92.63000000000001,23.60817997090122,107.0
80,99.09538461538462,21.971682690151123,107.0
81,98.78615384615385,22.094858273593374,107.0
82,104.05692307692308,6.677412424464325,107.0
83,95.0923076923077,13.489910847539216,107.0
84,94.65615384615386,21.45298689566472,107.0
85,99.58923076923078,9.180677418895758,107.0
86,96.78307692307693,18.02418775919454,107.0
87,90.41692307692308,29.84146454042026,107.0
88,99.69769230769231,14.82768753890772,107.0
89,94.85923076923079,23.597526911338846,107.0
90,99.4046153846154,15.887438974226253,107.0
91,92.50461538461538,18.386020866778363,107.0
92,94.47615384615385,21.03551723174642,107.0
93,88.11538461538463,22.246374506832,107.0
94,96.62769230769231,19.879850701283587,107.0
95,102.95000000000002,9.698449122649217,107.0
96,99.74538461538462,14.353807918986094,107.0
97,99.73384615384614,15.006295877941744,107.0
98,105.09384615384616,4.406455995226756,107.0
99,102.31307692307692,13.980611786225943,107.0
