gen,avg_fitness,std_fitness,best_of_gen
0,77.0776,22.2548923663989,105.0
1,90.32153846153845,15.551863527294651,105.0
2,91.27153846153846,14.326409366112774,105.0
3,92.89999999999999,16.326442921271568,105.0
4,91.04615384615384,10.798988227864783,105.0
5,94.37846153846152,7.523323576261764,105.0
6,93.83615384615383,12.849633361103846,105.0
7,94.11769230769231,11.787511418606856,106.82
8,95.80461538461539,8.920752482390206,105.28
9,98.84461538461538,9.101280227261876,106.82
10,93.9923076923077,16.636717572815655,106.82
11,96.28846153846153,17.767715036918396,106.82
12,95.28769230769231,19.163797661956316,106.82
13,97.87230769230769,20.30041763641866,106.82
14,86.78384615384616,27.211033406566067,106.82
15,92.14923076923077,23.165149706978916,106.82
16,99.01076923076923,14.10106949655754,106.82
17,93.88153846153847,14.797029767518492,106.82
18,91.89076923076924,16.277268936270257,106.82
19,97.41538461538461,10.134623529408493,106.82
20,97.58461538461539,10.459332686012353,106.82
21,91.40692307692308,13.127604435876796,104.88000000000001
22,95.98076923076923,13.37369919571675,106.82
23,93.82692307692308,18.983110665339975,106.82
24,94.05615384615385,20.299137548356594,106.82
25,85.96615384615384,29.88052093523382,106.82
26,94.90692307692305,23.829285758564264,106.82
27,97.99076923076922,18.6427649243257,106.82
28,92.44076923076925,20.797523137120276,106.82
29,93.6476923076923,18.56338254730622,106.82
30,90.71153846153847,19.236577476717407,106.82
31,93.14769230769228,14.708627585325114,106.82
32,93.33692307692309,18.567867772295976,106.82
33,97.71692307692307,10.755444692458996,106.82
34,96.6723076923077,14.224739096618393,106.82
35,94.54230769230769,17.22304835604186,106.82
36,99.07000000000001,14.082683583858474,106.82
37,95.97615384615385,16.992039782684458,106.82
38,97.00384615384615,17.23383971612092,106.82
39,98.43769230769232,10.94716447575223,106.82
40,97.65615384615384,14.26664643816885,106.82
41,97.33923076923078,13.750201655326011,106.82
42,94.84461538461538,16.211325867754695,106.82
43,95.35307692307694,18.099522256600025,106.82
44,93.52538461538461,14.907352401459548,106.82
45,87.91076923076925,25.748600697316007,107.0
46,88.96923076923076,25.960294078439354,107.0
47,99.24384615384616,15.508386831975063,107.0
48,96.69,21.206979438927103,106.82
49,105.58615384615385,1.5888628660462094,106.82
50,101.37307692307694,12.94622718110771,107.0
51,101.00769230769232,11.83552940146818,107.0
52,99.07692307692308,18.392053210606342,107.0
53,103.45846153846153,8.44124293268004,107.0
54,105.01461538461541,3.946209701209142,107.0
55,93.89000000000001,22.15649045383247,107.0
56,98.07076923076923,15.566475052565053,107.0
57,96.88692307692307,21.302262026733715,107.0
58,95.53538461538461,19.933036595787257,107.0
59,96.35384615384615,17.499024824900534,107.0
60,95.55692307692308,21.54224807375047,107.0
61,100.8923076923077,14.147969766744275,107.0
62,97.49076923076925,14.42836760399375,107.0
63,100.28,13.782402380739557,107.0
64,101.08384615384615,14.183598349155885,107.0
65,101.72153846153847,11.935881164438493,107.0
66,104.51153846153846,7.112243339864278,107.0
67,90.00692307692309,26.63756453542062,107.0
68,90.7076923076923,25.36036282009514,107.0
69,86.37153846153845,26.16932565668141,107.0
70,90.31230769230768,22.48794759381675,107.0
71,102.86692307692307,6.715075902675876,107.0
72,93.78692307692307,26.96773852776267,107.0
73,96.84769230769231,18.946352664561612,107.0
74,98.02153846153846,20.324978889630007,107.0
75,94.82307692307691,19.472309880212105,107.0
76,87.23076923076923,26.10380298304281,107.0
77,88.3276923076923,25.842374311567653,107.0
78,79.19461538461539,32.542551343264314,107.0
79,79.33769230769232,33.83169307340408,105.28
80,91.76153846153846,22.183434514608084,107.0
81,99.24692307692308,9.478131822265224,107.0
82,102.06692307692309,6.105344297751178,107.0
83,98.33615384615383,16.4892879159875,107.0
84,99.7823076923077,13.711583342250425,107.0
85,98.31692307692308,16.97820475451956,107.0
86,91.13230769230769,24.934574745751718,107.0
87,89.77538461538461,23.086534408739592,107.0
88,88.57692307692308,22.165023515792203,107.0
89,88.69230769230768,21.355467018954027,107.0
90,93.41384615384617,19.809321635751164,107.0
91,85.50461538461538,27.00984225607815,107.0
92,97.43692307692308,24.25190345729125,107.0
93,98.65307692307692,16.010676190311447,107.0
94,102.53461538461539,9.43125011322597,107.0
95,100.79230769230769,12.929565495612195,107.0
96,91.33384615384615,24.26885548899169,107.0
97,93.31307692307692,19.002515576229694,107.0
98,89.71846153846153,26.424598634941486,107.0
99,89.69538461538461,22.451548041670883,107.0
