gen,avg_fitness,std_fitness,best_of_gen
0,74.0152,24.32929511843695,100.62
1,78.97153846153847,23.064136778241753,107.0
2,88.98230769230769,15.029217009056907,107.0
3,91.69461538461539,12.725567912601186,107.0
4,91.72461538461539,18.36844477122681,107.0
5,91.70923076923077,16.47703038103392,107.0
6,92.51076923076924,17.164536096506776,107.0
7,91.72538461538463,24.83293505233744,107.0
8,96.0569230769231,16.196635635747313,107.0
9,96.77153846153848,15.771669023504845,107.0
10,93.41076923076925,17.547148118728348,107.0
11,89.79615384615384,16.385067328544817,107.0
12,84.51615384615386,21.478663487449598,107.0
13,90.32846153846153,16.0285650522165,107.0
14,98.41230769230768,13.006557017281207,107.0
15,100.13538461538461,9.28970365958141,107.0
16,98.40076923076923,9.713605811943497,107.0
17,87.90230769230769,24.59865495192343,107.0
18,97.76,11.830254565178345,107.0
19,94.64076923076924,20.391729455284437,107.0
20,95.83461538461538,16.17263363519451,107.0
21,98.84615384615384,14.697833193764176,107.0
22,101.72000000000001,9.548025973990647,107.0
23,100.4976923076923,10.2513643773711,107.0
24,98.34307692307692,11.022925330430063,107.0
25,93.39692307692309,20.471338832852812,107.0
26,96.37307692307692,14.847745171789235,107.0
27,89.43692307692308,22.45321062689301,107.0
28,97.24846153846154,18.12085086563748,107.0
29,95.19769230769232,21.184793041543216,107.0
30,90.29461538461538,22.83471147023746,107.0
31,87.51461538461538,30.664875701283183,107.0
32,93.06230769230771,25.642661764467118,107.0
33,102.70846153846156,6.548141657874978,107.0
34,96.79769230769232,24.113529127488754,107.0
35,96.86615384615386,22.021974877716872,107.0
36,95.71307692307693,23.455722570446966,107.0
37,91.09692307692308,24.943472518913143,107.0
38,101.71461538461539,11.073107489203544,107.0
39,103.46846153846153,9.535601587374344,107.0
40,93.69461538461539,20.218477122665874,107.0
41,92.14846153846153,20.84275721689352,107.0
42,93.76076923076923,18.912872686465107,107.0
43,97.2346153846154,21.16095501530504,107.0
44,99.38615384615385,14.712049242012762,107.0
45,99.64076923076922,17.237831811516497,107.0
46,89.88307692307693,30.544786634261243,107.0
47,90.90846153846154,26.20724513628123,107.0
48,91.48692307692308,24.53137830008284,107.0
49,90.52461538461537,27.214011271171614,107.0
50,94.99846153846154,21.86449030036316,107.0
51,99.59307692307692,15.305481112039763,107.0
52,99.58615384615383,12.064503265914203,107.0
53,97.49076923076925,21.391234891364146,107.0
54,93.93384615384616,17.976613670356674,107.0
55,94.85000000000001,20.727152945611444,107.0
56,102.85846153846153,8.533800529616915,107.0
57,101.43923076923078,12.503917516300158,107.0
58,97.36,16.181813153138215,107.0
59,89.12076923076924,22.4193299019939,107.0
60,100.42846153846153,10.133909828016375,107.0
61,93.7253846153846,17.285845305595966,107.0
62,102.39692307692309,9.229862391353059,107.0
63,100.97615384615386,14.730360086706087,107.0
64,96.08923076923075,21.42681657734189,107.0
65,98.40846153846154,15.76843211861249,107.0
66,95.10384615384616,17.96085146108337,107.0
67,95.4276923076923,17.212859304711316,107.0
68,101.66923076923078,8.450171105721843,107.0
69,94.62846153846155,19.819035273483866,107.0
70,79.11923076923077,29.75845089060054,107.0
71,73.85230769230769,26.318095603842956,107.0
72,89.52615384615386,21.653346353024137,107.0
73,96.32692307692308,15.690993930677061,107.0
74,97.88538461538464,17.031389624583742,107.0
75,98.76307692307692,12.232353937008064,107.0
76,94.60615384615383,19.584218740318416,107.0
77,97.11000000000003,12.821178692964352,107.0
78,88.99461538461537,24.314729032604784,107.0
79,100.58461538461539,11.505707356575169,107.0
80,98.14615384615384,18.246958666904355,107.0
81,91.62230769230769,22.928681619936246,107.0
82,91.9846153846154,25.110601075851065,107.0
83,91.81923076923077,19.94944262245804,107.0
84,90.09076923076924,23.289192759910854,107.0
85,93.30230769230768,23.87122911142074,107.0
86,100.05076923076922,11.160306351970027,107.0
87,101.03538461538461,10.205068586348208,107.0
88,91.00384615384617,24.803300660771725,107.0
89,101.61153846153846,7.319420265140642,107.0
90,101.44076923076923,9.746750907581351,107.0
91,95.79307692307692,18.690211294280545,107.0
92,100.28538461538463,13.481674807727035,107.0
93,99.18692307692308,13.237002847272421,107.0
94,102.87461538461538,6.434043011004482,107.0
95,94.54615384615386,22.449428822085206,107.0
96,93.55384615384615,22.620893520562777,107.0
97,89.63076923076923,20.338199928493204,107.0
98,99.70615384615384,11.486498789355695,107.0
99,95.0769230769231,15.498006514295952,107.0
