gen,avg_fitness,std_fitness,best_of_gen
0,67.31039999999999,27.44178426852015,102.96
1,84.52307692307691,20.26496688475549,102.96
2,91.73384615384617,16.430930278669106,105.28
3,91.90307692307692,20.567092231043176,107.0
4,97.57846153846154,20.343174189262466,107.0
5,94.08538461538461,21.66516776032072,107.0
6,95.87846153846155,18.98990332788366,107.0
7,103.01230769230769,8.363140883889674,107.0
8,88.64230769230768,25.42029130555296,107.0
9,91.42076923076921,22.975697180863644,107.0
10,95.27230769230769,23.485463967132507,107.0
11,98.99153846153847,11.546417590386971,107.0
12,101.52692307692308,14.428632796585347,107.0
13,91.95000000000002,23.74440905852284,107.0
14,86.05461538461539,23.795255866982142,107.0
15,98.63692307692307,15.186775312050226,107.0
16,103.05923076923077,6.845118374588579,107.0
17,98.9446153846154,15.477113930617097,107.0
18,94.05692307692308,26.64908178086655,107.0
19,99.15076923076923,19.405640124434267,107.0
20,100.80153846153847,9.137065549940273,107.0
21,98.44,16.568516019152806,107.0
22,89.74923076923076,19.029344328224504,107.0
23,93.28461538461536,21.89210205860503,107.0
24,96.88307692307693,18.28312689323363,107.0
25,101.0323076923077,16.153738387918924,107.0
26,105.23230769230769,3.9271523326434625,107.0
27,96.94846153846153,19.071051096906757,107.0
28,101.14307692307693,13.129189666608339,107.0
29,105.04076923076923,2.7235919764968215,107.0
30,100.2223076923077,16.386431842250165,107.0
31,100.90076923076923,14.952511989391597,107.0
32,92.37000000000002,20.186005243542066,107.0
33,96.83692307692309,17.49993819093058,107.0
34,101.87076923076924,12.618234950041067,107.0
35,103.32384615384618,7.685787120955086,107.0
36,89.11846153846156,20.377352378089462,107.0
37,92.01461538461537,20.009354395222488,107.0
38,95.91538461538462,14.362079673375257,107.0
39,92.14769230769231,23.853968595424103,107.0
40,92.07153846153847,25.257156897723327,107.0
41,98.84153846153846,18.788710950238116,107.0
42,91.93538461538462,24.65984734352419,107.0
43,92.01692307692308,23.807288277918783,107.0
44,90.76153846153846,27.00534529600044,107.0
45,99.72923076923077,14.93696007664749,107.0
46,96.24461538461537,20.175120480198686,107.0
47,102.60923076923078,9.439526113870222,107.0
48,96.27692307692307,20.504347525722963,107.0
49,99.11846153846153,11.890352809770972,107.0
50,99.10538461538462,15.82536382636072,107.0
51,100.06153846153846,14.757160372121756,107.0
52,97.72461538461539,18.253477061975644,107.0
53,100.38384615384615,15.279369720418915,107.0
54,100.95538461538462,9.84423346657213,107.0
55,103.9676923076923,6.458940320143204,107.0
56,100.89076923076922,10.644600264589526,107.0
57,99.5469230769231,10.954577465864274,107.0
58,98.66692307692307,9.663819824969188,107.0
59,99.5123076923077,9.975570277776802,107.0
60,102.44076923076923,7.802718423273995,107.0
61,94.32000000000001,23.082834114753563,107.0
62,96.52999999999999,20.006755205333867,107.0
63,104.3423076923077,6.185940204448937,107.0
64,98.10923076923078,17.350942542138505,107.0
65,76.38461538461537,34.499537703788846,107.0
66,91.78153846153845,22.906128788921855,107.0
67,94.78769230769231,24.33306776759249,107.0
68,97.43846153846154,17.83703487179838,107.0
69,97.41538461538462,15.012233275865189,107.0
70,83.26923076923077,22.67108645272091,107.0
71,95.03538461538461,12.824842848270706,107.0
72,96.51846153846154,9.226006591864982,107.0
73,99.44,7.657410689099707,107.0
74,90.94923076923078,19.784359192024727,107.0
75,88.83538461538461,18.276239562458645,107.0
76,90.27846153846153,18.21215986268255,107.0
77,97.54076923076923,15.447882086122537,107.0
78,95.91307692307691,15.80519577890345,107.0
79,96.29076923076923,15.373997258877612,107.0
80,96.65692307692305,11.633178932304183,107.0
81,98.81692307692308,13.471776414538418,107.0
82,99.27999999999999,14.237219910123985,107.0
83,85.21615384615384,29.192873745398774,107.0
84,79.53999999999999,27.32048710006129,107.0
85,92.92,22.70182371528772,107.0
86,92.67692307692307,21.99075798344365,107.0
87,93.48,15.227027590136208,107.0
88,97.0546153846154,17.133383120673027,107.0
89,99.30307692307692,8.221479732632252,107.0
90,97.95846153846153,13.533378591271086,107.0
91,93.71153846153847,16.120163363437275,107.0
92,100.6369230769231,8.771067284075249,107.0
93,100.24615384615385,14.662792020024195,107.0
94,99.57076923076923,17.31425933533863,107.0
95,101.95692307692308,14.686039097683834,107.0
96,99.12307692307692,21.52233808596061,107.0
97,98.14923076923077,17.970678880005728,107.0
98,97.95538461538462,20.517226763937668,107.0
99,102.39692307692309,7.595996298268822,107.0
