gen,avg_fitness,std_fitness,best_of_gen
0,79.808,22.931826617171165,106.82
1,85.46076923076923,19.32876173420105,106.82
2,83.87000000000002,21.01658411094219,106.82
3,86.47923076923077,20.365860181852018,106.82
4,88.75923076923078,21.147158005651168,106.82
5,94.96000000000002,14.69859647930844,106.82
6,94.99615384615385,16.261106991583198,106.82
7,93.79538461538462,21.249904475942625,106.82
8,94.33692307692307,21.38046678076308,107.0
9,95.92923076923078,18.3482593857076,107.0
10,96.74076923076922,14.790274851317497,107.0
11,98.98384615384617,20.601456273567557,107.0
12,91.17076923076921,23.346428638605836,107.0
13,90.46538461538461,20.242747273029998,107.0
14,98.12692307692308,17.847756973751153,107.0
15,94.96615384615384,19.797329088875962,107.0
16,102.32692307692308,8.576931390130499,107.0
17,98.8376923076923,16.09797438468396,107.0
18,100.02000000000001,15.053643566106665,107.0
19,97.73923076923077,11.020546518305261,107.0
20,95.72076923076924,15.631890953844945,107.0
21,100.3153846153846,11.385395919189037,107.0
22,97.26692307692308,17.644919026609937,107.0
23,102.26,5.599846151732827,107.0
24,99.30000000000001,20.459027723345393,107.0
25,97.39153846153847,21.78342642615953,107.0
26,96.64615384615385,19.607589401305237,107.0
27,82.6923076923077,34.197422789499605,107.0
28,91.00846153846155,26.729948731181615,107.0
29,98.73230769230769,15.554319782791065,107.0
30,102.23230769230769,13.73152697758318,107.0
31,102.09230769230768,13.13567435758067,107.0
32,97.91384615384615,16.73293828556835,107.0
33,87.47230769230768,27.070276675533645,107.0
34,94.7923076923077,21.90211516088595,107.0
35,98.46923076923076,18.77638634092483,107.0
36,96.68769230769232,19.762335642812356,107.0
37,97.04769230769232,21.6259559695666,107.0
38,93.44923076923078,22.37548399529424,107.0
39,92.14230769230772,22.423574357854918,107.0
40,96.55461538461539,15.801579821399852,107.0
41,100.13923076923076,16.605099754889235,107.0
42,95.55461538461537,17.570203411713653,107.0
43,102.69615384615385,8.649755922266994,107.0
44,97.25846153846153,15.981509433935903,107.0
45,101.77846153846153,10.81168729886879,107.0
46,102.82307692307691,7.356196116320931,107.0
47,94.94153846153846,21.086570953007342,107.0
48,99.82000000000001,13.949267419418897,107.0
49,98.90615384615384,21.153486542397882,107.0
50,99.51538461538462,14.215757570865138,107.0
51,103.4530769230769,6.487787206762925,107.0
52,97.35307692307691,18.999816146728037,107.0
53,94.16076923076925,21.659525160481124,107.0
54,92.58153846153847,22.935243234997984,107.0
55,97.45769230769231,17.31893434892137,107.0
56,92.98153846153846,26.319569743430264,107.0
57,98.48692307692308,12.917520531680628,107.0
58,102.45692307692308,9.19545655754923,107.0
59,100.19538461538461,14.68857463650136,107.0
60,101.91615384615385,6.6267105640286035,107.0
61,93.29615384615384,21.326911146559752,107.0
62,95.77076923076923,18.487641802249524,107.0
63,100.70076923076923,8.732853055285375,107.0
64,86.01692307692308,26.97376770825126,107.0
65,79.90384615384616,34.81611873354983,107.0
66,87.12692307692306,29.319508308558337,107.0
67,92.51,21.351687557157202,107.0
68,92.20692307692306,17.599485956048824,107.0
69,88.59692307692309,20.80283315934686,107.0
70,91.5723076923077,21.075190720497062,107.0
71,88.84,22.937635180905374,107.0
72,97.82923076923076,17.02432127260583,107.0
73,96.51153846153846,15.883310227625168,107.0
74,94.51307692307692,21.512603062682686,107.0
75,97.69999999999999,15.282395100245248,107.0
76,101.60307692307694,9.145347185751287,107.0
77,95.54692307692306,19.54918368731126,107.0
78,98.97999999999999,14.117297627651416,107.0
79,96.77615384615385,13.828516822667314,107.0
80,94.98230769230769,15.0431597815425,107.0
81,92.24307692307691,25.558880854461222,107.0
82,97.22153846153846,12.228394350950861,107.0
83,97.96230769230769,10.035561885956556,107.0
84,93.56307692307692,20.251646612869393,107.0
85,95.61692307692307,16.66463200203694,107.0
86,97.57384615384616,16.901499950942696,107.0
87,100.46384615384616,11.301639117648474,107.0
88,91.8423076923077,21.32656582901175,107.0
89,95.55692307692308,18.903130137468843,107.0
90,98.84384615384617,17.334046550718767,107.0
91,100.14769230769231,14.832516335012157,107.0
92,104.26615384615383,5.238354906855541,107.0
93,103.84307692307692,6.842553936849767,107.0
94,103.90769230769232,7.681135887400382,107.0
95,103.55384615384615,8.350643953484655,107.0
96,100.17846153846153,16.485806410902427,107.0
97,102.79999999999998,10.52311156089666,107.0
98,102.18,10.175035815472782,107.0
99,102.15692307692308,14.00997852335442,107.0
