gen,avg_fitness,std_fitness,best_of_gen
0,77.0776,22.2548923663989,105.0
1,90.32153846153842,15.551863527294653,105.0
2,91.27153846153846,14.326409366112776,105.0
3,92.9,16.326442921271568,105.0
4,91.04615384615386,10.798988227864783,105.0
5,94.37846153846151,7.523323576261763,105.0
6,93.83615384615385,12.849633361103844,105.0
7,94.11769230769232,11.787511418606856,106.82
8,95.8046153846154,8.920752482390206,105.28
9,98.84461538461538,9.101280227261878,106.82
10,93.9923076923077,16.636717572815655,106.82
11,96.28846153846152,17.767715036918396,106.82
12,95.28769230769232,19.16379766195632,106.82
13,97.87230769230769,20.30041763641866,106.82
14,86.78384615384616,27.21103340656607,106.82
15,92.14923076923077,23.165149706978923,106.82
16,99.01076923076923,14.101069496557539,106.82
17,93.88153846153848,14.797029767518492,106.82
18,91.89076923076924,16.277268936270257,106.82
19,97.4153846153846,10.134623529408492,106.82
20,97.5846153846154,10.45933268601235,106.82
21,91.40692307692308,13.127604435876794,104.88
22,95.98076923076924,13.373699195716751,106.82
23,93.82692307692308,18.98311066533997,106.82
24,94.05615384615385,20.299137548356594,106.82
25,85.96615384615384,29.88052093523382,106.82
26,94.90692307692305,23.829285758564268,106.82
27,97.99076923076922,18.6427649243257,106.82
28,92.44076923076923,20.79752313712028,106.82
29,93.6476923076923,18.56338254730622,106.82
30,90.71153846153848,19.236577476717404,106.82
31,93.14769230769228,14.708627585325114,106.82
32,93.33692307692309,18.567867772295976,106.82
33,97.71692307692308,10.755444692458997,106.82
34,96.6723076923077,14.224739096618393,106.82
35,94.54230769230769,17.223048356041858,106.82
36,99.07,14.082683583858476,106.82
37,95.97615384615385,16.992039782684458,106.82
38,97.00384615384615,17.23383971612092,106.82
39,98.43769230769232,10.94716447575223,106.82
40,97.65615384615386,14.26664643816885,106.82
41,97.33923076923078,13.750201655326011,106.82
42,94.84461538461538,16.211325867754695,106.82
43,95.35307692307694,18.09952225660002,106.82
44,93.5253846153846,14.907352401459546,106.82
45,87.91076923076925,25.74860069731601,107.0
46,88.96923076923076,25.960294078439354,107.0
47,99.24384615384615,15.508386831975065,107.0
48,96.69,21.206979438927103,106.82
49,105.58615384615385,1.5888628660462094,106.82
50,101.37307692307694,12.946227181107712,107.0
51,101.00769230769232,11.835529401468179,107.0
52,99.07692307692308,18.392053210606345,107.0
53,103.45846153846152,8.44124293268004,107.0
54,105.0146153846154,3.9462097012091424,107.0
55,93.89,22.15649045383247,107.0
56,98.07076923076923,15.566475052565053,107.0
57,96.88692307692308,21.302262026733715,107.0
58,95.5353846153846,19.933036595787254,107.0
59,96.35384615384615,17.499024824900534,107.0
60,95.55692307692308,21.542248073750468,107.0
61,100.8923076923077,14.147969766744275,107.0
62,97.49076923076923,14.428367603993749,107.0
63,100.28,13.782402380739555,107.0
64,101.08384615384615,14.183598349155885,107.0
65,101.72153846153849,11.935881164438493,107.0
66,104.51153846153845,7.1122433398642775,107.0
67,90.00692307692309,26.637564535420623,107.0
68,90.7076923076923,25.360362820095137,107.0
69,86.37153846153845,26.16932565668141,107.0
70,90.31230769230768,22.48794759381675,107.0
71,102.86692307692309,6.715075902675875,107.0
72,93.78692307692309,26.96773852776267,107.0
73,96.84769230769231,18.94635266456161,107.0
74,98.02153846153846,20.324978889630007,107.0
75,94.82307692307691,19.472309880212105,107.0
76,87.23076923076924,26.103802983042808,107.0
77,88.3276923076923,25.84237431156765,107.0
78,79.19461538461539,32.542551343264314,107.0
79,79.33769230769231,33.831693073404075,105.28
80,91.76153846153845,22.183434514608088,107.0
81,99.24692307692308,9.478131822265224,107.0
82,102.06692307692309,6.105344297751177,107.0
83,98.33615384615385,16.4892879159875,107.0
84,99.7823076923077,13.711583342250426,107.0
85,98.31692307692309,16.97820475451956,107.0
86,91.13230769230768,24.934574745751718,107.0
87,89.77538461538461,23.086534408739592,107.0
88,88.57692307692308,22.165023515792203,107.0
89,88.69230769230768,21.355467018954027,107.0
90,93.41384615384615,19.809321635751164,107.0
91,85.50461538461538,27.009842256078148,107.0
92,97.43692307692308,24.25190345729125,107.0
93,98.65307692307691,16.010676190311447,107.0
94,102.5346153846154,9.43125011322597,107.0
95,100.79230769230769,12.929565495612195,107.0
96,91.33384615384615,24.26885548899169,107.0
97,93.31307692307692,19.00251557622969,107.0
98,89.71846153846153,26.424598634941486,107.0
99,89.69538461538461,22.451548041670886,107.0
0,73.3976,29.41237144876285,107.0
1,94.27230769230768,15.39702976043714,107.0
2,96.01692307692308,18.167743767718306,107.0
3,95.05384615384615,20.451943499320755,107.0
4,95.8653846153846,19.440892317042454,107.0
5,95.37076923076923,19.078397957875108,107.0
6,86.93538461538459,22.020798076568298,107.0
7,94.30076923076923,20.017671024733072,107.0
8,88.97769230769232,25.55534105061049,107.0
9,97.1,20.884256123840128,107.0
10,100.03384615384616,11.404342990863368,107.0
11,97.0553846153846,14.446707698074652,107.0
12,95.84,21.53917575738896,107.0
13,93.97923076923077,22.539618098443214,107.0
14,99.89153846153849,18.253526675540662,107.0
15,98.43461538461537,15.500225862068849,107.0
16,95.87923076923077,22.32483851661417,107.0
17,93.25307692307692,25.134884702223783,107.0
18,99.88692307692308,14.161124403757572,107.0
19,103.93846153846155,5.232160674658588,107.0
20,98.89923076923077,19.185103580858875,107.0
21,94.11692307692307,16.163224823233467,107.0
22,93.13384615384619,21.439382718747915,107.0
23,96.61153846153843,17.507740857712864,107.0
24,102.65076923076923,7.867663578058915,107.0
25,100.18769230769232,11.278345591882738,107.0
26,97.23,19.38519677089077,107.0
27,101.70692307692309,9.702242313875683,107.0
28,93.82692307692308,17.56730874910527,107.0
29,94.22076923076924,18.85644103851661,107.0
30,99.29384615384615,21.001766057043703,107.0
31,100.74,15.294516865656338,107.0
32,96.70307692307692,20.000206685322567,107.0
33,93.96153846153848,22.733992118260627,107.0
34,99.36769230769232,15.898806996291436,107.0
35,99.40538461538462,10.044037738023501,107.0
36,95.31076923076921,17.73387304720652,107.0
37,99.42615384615385,13.881981424999232,107.0
38,97.44615384615385,17.306878818489192,107.0
39,91.09,25.099216812788892,107.0
40,100.44769230769232,11.7755980764958,107.0
41,104.02461538461536,5.530893119399873,107.0
42,100.44692307692307,14.929208276506614,107.0
43,102.6723076923077,7.851342025261232,107.0
44,95.26461538461538,15.556573982816404,107.0
45,98.21076923076923,12.559501742651605,107.0
46,102.02,8.409439750844102,107.0
47,98.97153846153849,10.639601168171273,107.0
48,92.19846153846152,22.579720597219985,107.0
49,99.68615384615386,12.73988741555226,107.0
50,95.48846153846155,19.297035382571405,107.0
51,97.6446153846154,16.385499506662594,107.0
52,95.86692307692309,23.861306265298857,107.0
53,97.98769230769231,14.555953661036728,107.0
54,96.79076923076923,23.594490380835968,107.0
55,94.72076923076922,20.258435265545167,107.0
56,93.7753846153846,25.01457071246665,107.0
57,97.24,16.43943663642635,107.0
58,98.80076923076922,14.519893494808828,107.0
59,91.56846153846152,26.898179619890737,107.0
60,91.33076923076922,25.138029560359634,107.0
61,92.14,20.765291307297453,107.0
62,94.01923076923076,19.282058205467933,107.0
63,93.41846153846156,20.457181491012218,107.0
64,94.39846153846158,17.407490804095648,107.0
65,98.81307692307692,15.368994704431778,107.0
66,91.95461538461538,26.118994301343413,107.0
67,91.3546153846154,21.039973353077823,107.0
68,86.34307692307692,28.73374949016076,107.0
69,89.07615384615384,27.281438614915604,107.0
70,95.04846153846157,21.484270577529987,107.0
71,100.86769230769232,14.39587342253443,107.0
72,97.74538461538462,15.423372431467874,107.0
73,98.53538461538463,15.977499859963947,107.0
74,95.4723076923077,18.044078574358767,107.0
75,94.62615384615385,22.77774269171943,107.0
76,93.73384615384614,24.288937506756053,107.0
77,100.0792307692308,12.386442316276208,107.0
78,95.98230769230769,17.755547195539137,107.0
79,98.53153846153849,16.1603771596095,107.0
80,100.19,15.137650717029018,107.0
81,97.79384615384615,12.9892959117892,107.0
82,89.71384615384615,24.31416539906839,107.0
83,90.44923076923077,26.038593977620245,107.0
84,91.89307692307692,22.22070617330234,107.0
85,93.0076923076923,17.141916306952268,107.0
86,92.2753846153846,22.603042210281416,107.0
87,97.93538461538462,15.485997951193804,107.0
88,93.01153846153844,14.196523055449363,107.0
89,92.1576923076923,28.983182034214302,107.0
90,92.93692307692308,18.63162711611852,107.0
91,94.1953846153846,19.15879015587066,107.0
92,98.1576923076923,16.17630301675698,107.0
93,96.8038461538462,17.671010609932058,107.0
94,102.4446153846154,7.504251733706717,107.0
95,98.87,14.43545022079059,107.0
96,104.66384615384615,3.8141881653828698,107.0
97,99.0023076923077,12.401557379772386,107.0
98,101.54615384615386,7.838221480433644,107.0
99,99.75,12.811825366854222,107.0
0,74.6576,21.4417867315203,106.82
1,78.8776923076923,29.10772634776022,106.82
2,86.92076923076924,23.196498065121965,106.82
3,92.48692307692309,17.74066770255687,104.88
4,96.71076923076923,13.373544758525467,106.82
5,90.63692307692308,22.389414182948627,106.82
6,88.15384615384615,26.697420082346053,106.82
7,96.61538461538464,14.270962781053871,106.82
8,96.7476923076923,15.520076404374855,106.82
9,98.64846153846158,13.649018193010663,106.82
10,89.48000000000002,26.377828102112872,106.82
11,98.29076923076923,12.741518120839,106.82
12,97.9076923076923,17.874229043662986,106.82
13,98.31923076923077,15.473751949940391,106.82
14,97.44,11.740082557696875,106.82
15,99.5653846153846,9.49554965831939,106.82
16,100.54461538461538,8.761419462959022,106.82
17,96.65307692307691,14.598876608316548,106.82
18,98.69153846153849,13.897163156089885,106.82
19,96.96692307692308,13.041254000944836,106.82
20,95.67461538461541,15.750047186930347,106.82
21,87.64923076923077,24.54481817835048,106.82
22,100.39692307692309,12.572155671357718,106.82
23,97.47384615384615,16.71954339570751,106.82
24,95.14769230769232,20.04510611820104,106.82
25,102.28846153846152,13.58205962978304,106.82
26,99.69615384615385,16.177390698826716,106.82
27,103.04692307692308,6.826603936202475,106.82
28,98.83153846153844,13.85669976590266,106.82
29,95.13,21.98858602513166,106.82
30,96.44538461538464,12.461756337126687,106.82
31,92.95307692307694,25.191278064690252,106.82
32,100.09692307692309,14.402516545390133,106.82
33,101.41769230769229,7.78485576551941,106.82
34,100.59307692307692,12.014296537949074,106.82
35,98.74615384615387,17.689303825263593,106.82
36,97.20153846153849,14.67164604375174,106.82
37,102.26769230769231,9.389165731634236,106.82
38,95.96384615384615,15.386311618029206,106.82
39,91.1046153846154,18.45268819915266,106.82
40,97.50384615384615,16.556839181094894,106.82
41,94.2246153846154,20.997463808530128,106.82
42,94.79153846153848,16.4112917722261,106.82
43,99.98538461538463,11.205978565984399,106.82
44,98.61307692307692,15.749120554013553,106.82
45,98.47076923076924,10.587038854938443,106.82
46,96.22,19.8754955429273,106.82
47,84.26307692307692,26.975210096740927,106.82
48,88.28384615384616,25.39790361986641,106.82
49,96.95076923076924,17.828014455016692,106.82
50,98.97692307692309,14.434835739981134,106.82
51,94.26230769230769,18.885740104373482,106.82
52,94.84307692307692,21.883948239121395,106.82
53,96.3653846153846,17.106792674879234,107.0
54,95.98153846153843,18.188272572501152,107.0
55,98.17076923076924,14.52496443079901,107.0
56,103.58615384615385,4.950812735860863,107.0
57,96.59769230769231,10.479395647464344,107.0
58,103.20692307692309,5.810804107754643,107.0
59,97.95923076923077,18.306552404719614,107.0
60,100.2853846153846,17.229412738500677,107.0
61,95.92923076923077,19.063193881056378,107.0
62,90.76461538461538,23.25164100590441,107.0
63,98.64384615384616,12.512718476359925,107.0
64,100.17384615384616,11.155541940055237,107.0
65,100.87153846153844,9.859427621203553,107.0
66,102.8046153846154,5.659141842234787,107.0
67,96.73769230769231,16.45530760942226,107.0
68,93.47769230769232,26.091994838926286,107.0
69,93.73538461538462,22.60698007096468,107.0
70,97.25923076923077,17.282154852082567,107.0
71,96.97923076923077,14.237671029046883,107.0
72,98.22230769230768,17.521726580644494,107.0
73,92.82846153846155,20.884265827928875,107.0
74,93.02153846153848,23.46277701648813,107.0
75,95.64307692307692,23.054671271905427,107.0
76,96.74923076923076,16.674230906742327,107.0
77,95.34692307692309,20.235396969976755,107.0
78,104.13538461538464,6.030120059252063,107.0
79,93.96846153846151,23.03505567479333,107.0
80,100.12000000000002,15.893430669982438,107.0
81,99.1776923076923,12.758635479154535,107.0
82,97.72692307692309,19.123543236470578,107.0
83,97.32076923076923,19.37975984670544,107.0
84,91.27076923076923,19.63644823811791,107.0
85,86.47000000000001,29.17112442124917,107.0
86,91.6,25.70365014485745,107.0
87,94.37461538461538,17.831744862802157,107.0
88,90.79846153846151,20.546125910760612,107.0
89,101.5192307692308,10.11397583053231,107.0
90,99.54153846153848,12.083872180054927,107.0
91,92.76307692307691,17.34926617140882,107.0
92,91.96153846153848,27.777636784389053,107.0
93,97.91692307692308,16.510907995632362,107.0
94,90.91538461538461,24.808542764193955,107.0
95,96.21846153846157,18.61768301132177,107.0
96,100.77692307692308,15.09515734094643,107.0
97,103.06,8.490322092286561,107.0
98,102.4676923076923,13.788765858673694,107.0
99,106.07692307692308,1.3876786627335285,107.0
0,76.92399999999998,27.789171416218945,106.82
1,82.88692307692307,28.17119420330343,106.82
2,96.16076923076923,12.293045539615205,106.82
3,96.98846153846155,8.222567768651055,105.28
4,96.79,10.415673470599677,107.0
5,98.53153846153843,8.936835049952482,107.0
6,98.41769230769229,14.977467514105804,107.0
7,97.4092307692308,16.018012198550093,107.0
8,92.14769230769232,23.19167295980512,107.0
9,92.02538461538461,27.340303615270038,107.0
10,93.77307692307691,26.93221516343332,107.0
11,103.52384615384615,7.291274066635604,107.0
12,96.0653846153846,17.63888846811308,107.0
13,94.74,21.850832055975847,107.0
14,94.05230769230768,19.715398961548246,107.0
15,100.56923076923077,11.794884459302011,107.0
16,98.9676923076923,15.779452146990767,107.0
17,93.60692307692308,23.26890162513557,107.0
18,93.90846153846151,22.41885756581305,107.0
19,91.50384615384615,17.19949732649253,107.0
20,87.4123076923077,23.45268105186932,107.0
21,98.67307692307692,15.793765023244696,107.0
22,96.3176923076923,9.841651404457687,107.0
23,97.34153846153845,17.669151669224508,107.0
24,101.30230769230768,9.692370237893432,107.0
25,98.63846153846157,17.42347657887698,107.0
26,98.40615384615386,16.655257215047993,107.0
27,103.18,6.744511158655663,107.0
