gen,avg_fitness,std_fitness,best_of_gen
0,603.4748076923076,278.6344409345138,1188.4615384615386
1,723.5507692307692,232.25006456996195,1188.4615384615386
2,790.3711538461539,237.00686865093573,1188.4615384615386
3,811.94,239.35443866735233,1188.4615384615386
4,815.1748076923077,229.26755412529093,1170.2403846153845
5,888.6326923076923,280.6573437034993,1188.4615384615386
6,934.7811538461538,211.78316408380795,1188.4615384615386
7,916.7403846153846,268.2423498732677,1188.4615384615386
8,988.445576923077,165.4783967738797,1188.4615384615386
9,988.1230769230768,231.7843718726064,1188.4615384615386
10,988.8882692307692,174.6428271799103,1188.4615384615386
11,1008.7998076923077,182.55641300723067,1188.4615384615386
12,975.6126923076923,175.8771186315494,1188.4615384615386
13,970.5213461538461,190.5835556682718,1188.4615384615386
14,946.0836538461539,246.19791567082427,1188.4615384615386
15,920.5453846153847,256.5606107310673,1188.4615384615386
16,922.5407692307692,296.62028974608813,1188.4615384615386
17,986.3665384615384,218.71777261877813,1188.4615384615386
18,973.0186538461539,229.40504444583763,1188.4615384615386
19,995.4375000000001,204.70998585105121,1188.4615384615386
20,986.6357692307693,171.90185923150605,1188.4615384615386
21,994.2963461538461,193.00499024623232,1188.4615384615386
22,912.7086538461539,223.124986700893,1188.4615384615386
23,955.0651923076925,195.65053726060256,1188.4615384615386
24,958.0492307692308,211.75923901761533,1188.4615384615386
