gen,avg_fitness,std_fitness,best_of_gen
0,598.8609615384615,301.4682619743704,1161.5384615384617
1,679.2238461538462,264.74714904120077,1161.5384615384617
2,779.2138461538461,229.1132244652239,1143.0192307692307
3,827.3459615384614,232.0919846283693,1143.0192307692307
4,870.4296153846154,232.58784007814967,1151.826923076923
5,934.4671153846153,169.8452838986439,1170.2403846153845
6,898.0807692307691,214.15770209041042,1170.2403846153845
7,910.2126923076924,156.4953937593673,1188.4615384615386
8,922.3315384615385,202.2593691121355,1188.4615384615386
9,981.5730769230769,207.41630639972107,1170.2403846153845
10,978.5526923076922,198.1270071411967,1170.2403846153845
11,1002.25,132.58631566670448,1170.2403846153845
12,993.9398076923077,161.8953901714462,1188.4615384615386
13,986.0030769230771,170.90509969202105,1188.4615384615386
14,922.1686538461538,182.05400716393274,1188.4615384615386
15,936.9134615384617,286.855682974958,1188.4615384615386
16,926.2703846153847,251.45060999413013,1188.4615384615386
17,906.9017307692308,246.05281552183143,1188.4615384615386
18,979.4488461538463,178.5388827593381,1188.4615384615386
19,905.3728846153847,247.56868976350873,1188.4615384615386
20,929.2278846153847,206.36541820112916,1188.4615384615386
21,902.6934615384615,275.5185975211648,1188.4615384615386
22,938.0026923076923,215.73485513945454,1188.4615384615386
23,1012.8921153846153,166.02031295357406,1188.4615384615386
24,1011.6409615384615,188.11704710636735,1188.4615384615386
