gen,avg_fitness,std_fitness,best_of_gen
0,632.1957692307692,307.788497523368,1170.2403846153845
1,694.1123076923077,245.482228312576,1188.4615384615386
2,772.6961538461537,240.84431096972023,1188.4615384615386
3,832.1340384615385,218.14874887592563,1188.4615384615386
4,842.4490384615384,229.7433153412127,1188.4615384615386
5,834.1232692307692,245.2513932254638,1151.826923076923
6,889.2548076923078,160.10205439865575,1161.5384615384617
7,860.2230769230769,194.5968216101415,1170.2403846153845
8,922.8288461538463,196.60328333222677,1170.2403846153845
9,872.0521153846153,249.48213056843568,1188.4615384615386
10,831.8373076923078,265.91330345627614,1188.4615384615386
11,867.2034615384615,215.40335188388002,1188.4615384615386
12,915.9461538461537,192.53154600122366,1170.2403846153845
13,934.4263461538463,199.60374446951138,1170.2403846153845
14,975.5173076923077,161.7808539365638,1170.2403846153845
15,950.5734615384615,196.27213074592223,1188.4615384615386
16,949.3119230769231,186.49569153969705,1188.4615384615386
17,912.8055769230771,239.39335042745682,1188.4615384615386
18,842.5548076923077,260.9680815973688,1170.2403846153845
19,839.7057692307692,245.8165678199761,1188.4615384615386
20,887.0594230769232,236.2851532555558,1188.4615384615386
21,900.2703846153845,207.53877653865018,1188.4615384615386
22,951.208076923077,173.19296637330118,1188.4615384615386
23,982.7603846153845,160.05211816234876,1188.4615384615386
24,933.3803846153846,165.67676020683513,1188.4615384615386
