gen,avg_fitness,std_fitness,best_of_gen
0,624.233076923077,302.8961004327993,1170.2403846153845
1,752.4086538461539,295.6101957040369,1170.2403846153845
2,832.1326923076923,238.85327424974207,1170.2403846153845
3,920.8607692307692,184.8836142501419,1170.2403846153845
4,869.7876923076924,203.63647488781015,1170.2403846153845
5,891.4873076923077,211.02303333295492,1170.2403846153845
6,812.8403846153847,317.4143749855781,1188.4615384615386
7,908.8040384615384,267.9011255879848,1188.4615384615386
8,943.1476923076923,201.95811512634154,1188.4615384615386
9,1011.0346153846153,170.77034511070937,1188.4615384615386
10,1021.1876923076925,171.8118364544713,1188.4615384615386
11,999.9930769230771,177.491656254847,1188.4615384615386
12,937.4669230769231,150.00099059288297,1188.4615384615386
13,887.5438461538461,206.9423368946246,1188.4615384615386
14,920.2288461538462,207.56939602022547,1188.4615384615386
15,941.2315384615384,201.04467571667666,1188.4615384615386
16,937.4521153846154,216.13049902561335,1188.4615384615386
17,955.0719230769231,190.14424982242443,1188.4615384615386
18,987.4615384615385,180.88038359473563,1188.4615384615386
19,1006.7761538461539,145.87099776279592,1188.4615384615386
20,987.8013461538462,210.32813185494993,1188.4615384615386
21,1005.2953846153847,201.29493480158698,1188.4615384615386
22,977.1509615384617,218.32582157987662,1188.4615384615386
23,967.5209615384614,189.9439830485261,1188.4615384615386
24,993.3196153846154,172.66570482690761,1188.4615384615386
