gen,avg_fitness,std_fitness,best_of_gen
0,542.6538461538462,323.2603414155541,1130.769230769231
1,632.0176923076923,301.96847466363187,1170.2403846153845
2,759.7609615384615,239.0643743923115,1170.2403846153845
3,847.1326923076923,206.66667566369196,1170.2403846153845
4,879.0407692307693,223.05645018422354,1188.4615384615386
5,998.8976923076923,177.35558488594796,1188.4615384615386
6,1029.9190384615385,175.55297626199697,1188.4615384615386
7,973.3371153846153,238.26077615385913,1188.4615384615386
8,1014.7242307692309,188.58672857710377,1188.4615384615386
9,927.7553846153846,277.3765486579826,1188.4615384615386
10,1001.803846153846,232.4672934620821,1188.4615384615386
11,1008.2146153846153,229.29765895720445,1188.4615384615386
12,995.0075,229.34882592783174,1188.4615384615386
13,920.5013461538463,258.34262350007384,1188.4615384615386
14,964.5207692307692,210.9890024139765,1188.4615384615386
15,859.4071153846156,279.09722351247825,1188.4615384615386
16,875.3873076923078,254.14855811777332,1188.4615384615386
17,953.383653846154,212.51077039578155,1188.4615384615386
18,938.1617307692308,232.60451597753536,1188.4615384615386
19,945.024423076923,214.73823733560235,1188.4615384615386
20,946.9715384615384,192.40100742687326,1188.4615384615386
21,1027.971923076923,136.4253532839078,1188.4615384615386
22,1035.7901923076925,142.24489888902247,1188.4615384615386
23,1024.7748076923076,176.1592087285234,1188.4615384615386
24,1016.0817307692306,189.55484272260944,1188.4615384615386
