gen,avg_fitness,std_fitness,best_of_gen
0,604.7861538461539,300.23842319714066,1161.5384615384617
1,762.2934615384614,266.1232143697338,1170.2403846153845
2,763.2196153846153,269.71785764131613,1188.4615384615386
3,783.0646153846154,278.4683628177259,1188.4615384615386
4,862.1246153846155,241.60155656313103,1188.4615384615386
5,896.9334615384618,171.1090689248913,1188.4615384615386
6,918.8726923076922,191.82863938464894,1188.4615384615386
7,924.1057692307692,211.567943915782,1188.4615384615386
8,949.033653846154,215.2179032197581,1188.4615384615386
9,915.8749999999999,241.4910923357522,1188.4615384615386
10,932.9984615384617,191.027922812951,1188.4615384615386
11,917.6378846153846,203.8689871247699,1188.4615384615386
12,922.5398076923077,223.48145723327468,1188.4615384615386
13,893.7017307692308,203.26647842625732,1188.4615384615386
14,903.5469230769232,228.3190550627208,1188.4615384615386
15,885.874230769231,256.24943639597427,1188.4615384615386
16,923.8613461538463,242.71739583000337,1188.4615384615386
17,961.6548076923077,167.88658948141065,1188.4615384615386
18,948.5288461538461,192.91266197849023,1188.4615384615386
19,920.7121153846153,178.43050013379317,1188.4615384615386
20,895.3124999999999,272.79749714740615,1188.4615384615386
21,940.4017307692308,246.9049668374484,1188.4615384615386
22,923.9053846153848,220.18649904464732,1188.4615384615386
23,909.0809615384616,268.66034330210084,1188.4615384615386
24,885.4244230769232,244.45738586153607,1188.4615384615386
