gen,avg_fitness,std_fitness,best_of_gen
0,644.0259615384616,256.55193874795185,1143.0192307692307
1,689.5275,228.73678786989421,1143.0192307692307
2,723.6680769230769,259.8064451461839,1161.5384615384617
3,789.2411538461538,265.73393066692165,1188.4615384615386
4,807.2059615384616,227.33750038911987,1188.4615384615386
5,802.6394230769231,245.08774751895032,1188.4615384615386
6,904.2407692307693,197.19559467448477,1188.4615384615386
7,944.1540384615386,173.79095667391505,1188.4615384615386
8,920.3055769230768,174.139867368554,1188.4615384615386
9,881.0746153846154,222.29961001876958,1188.4615384615386
10,926.4788461538462,240.84651009266582,1188.4615384615386
11,925.1876923076921,273.4696480137482,1188.4615384615386
12,939.4686538461539,242.58448753778939,1188.4615384615386
13,930.3626923076923,216.80872039439112,1188.4615384615386
14,985.7526923076923,236.7011095354761,1188.4615384615386
15,1007.1186538461538,172.04481874883942,1188.4615384615386
16,1003.6590384615384,193.93010055791711,1188.4615384615386
17,947.3634615384617,257.89491443181447,1188.4615384615386
18,914.7911538461539,254.02535653788814,1188.4615384615386
19,923.3157692307693,257.73876531108556,1188.4615384615386
20,900.6207692307693,220.93507046034935,1188.4615384615386
21,919.3282692307693,232.57722926804655,1188.4615384615386
22,928.225576923077,184.39066989082843,1188.4615384615386
23,927.5475,251.13335503204743,1188.4615384615386
24,1004.4369230769231,248.84857197850192,1188.4615384615386
