gen,avg_fitness,std_fitness,best_of_gen
0,630.5076923076923,258.4719293713129,1149.6153846153845
1,763.6571153846153,245.57060545914186,1149.6153846153845
2,834.7561538461539,174.74520691592303,1149.6153846153845
3,858.726153846154,199.59859804398494,1151.826923076923
4,856.8617307692308,185.4247427833718,1151.826923076923
5,868.5461538461537,174.56311601221344,1170.2403846153845
6,903.4215384615385,201.26441088615024,1170.2403846153845
7,906.8276923076924,179.06215034601385,1188.4615384615386
8,909.6484615384616,206.81701633070458,1188.4615384615386
9,841.731923076923,224.5145493223022,1188.4615384615386
10,894.6563461538461,229.00375180876975,1188.4615384615386
11,919.394423076923,250.09791316692588,1188.4615384615386
12,947.9563461538461,192.44012178895915,1188.4615384615386
13,971.1428846153848,199.63071366414226,1188.4615384615386
14,1014.0419230769231,201.36578550939723,1188.4615384615386
15,1029.0900000000001,187.1209557412392,1188.4615384615386
16,1006.3240384615384,190.0274745030658,1188.4615384615386
17,968.5794230769231,208.1962372692041,1188.4615384615386
18,946.3525,234.86339051180306,1188.4615384615386
19,954.1488461538461,229.63248921796296,1188.4615384615386
20,971.5750000000002,190.90612561695585,1188.4615384615386
21,947.6778846153845,198.8293271898706,1188.4615384615386
22,976.0642307692308,209.69567322134114,1188.4615384615386
23,980.6626923076924,229.37687556139502,1188.4615384615386
24,934.9221153846153,254.8512482530381,1188.4615384615386
