gen,avg_fitness,std_fitness,best_of_gen
0,585.5073076923077,322.6008316671048,1170.2403846153845
1,752.8694230769231,260.90716743474866,1188.4615384615386
2,874.2734615384616,172.39964338221125,1170.2403846153845
3,952.1576923076922,137.08962859564224,1170.2403846153845
4,877.8636538461539,256.8069536176315,1188.4615384615386
5,926.235769230769,181.4261187718933,1188.4615384615386
6,940.3221153846155,200.0295915908925,1188.4615384615386
7,938.4332692307693,182.52775545212847,1188.4615384615386
8,923.8417307692308,211.2015254615494,1188.4615384615386
9,929.8771153846154,273.52542410260577,1188.4615384615386
10,965.4603846153847,183.65443974571812,1188.4615384615386
11,889.1723076923076,224.3919402205586,1151.826923076923
12,905.1175,214.75936574428846,1188.4615384615386
13,927.6353846153847,232.92222015707176,1188.4615384615386
14,974.2392307692307,171.66050167469248,1170.2403846153845
15,989.7565384615384,203.78182708221186,1188.4615384615386
16,978.3721153846153,195.66220728881618,1188.4615384615386
17,971.4078846153847,206.6024651411591,1188.4615384615386
18,951.0746153846153,208.31637001653016,1188.4615384615386
19,960.7492307692307,230.850934533521,1188.4615384615386
20,979.9511538461539,182.31078305802646,1188.4615384615386
21,946.9796153846155,231.0824982654156,1188.4615384615386
22,872.191153846154,240.78009420871933,1188.4615384615386
23,955.3125,197.7368949948308,1188.4615384615386
24,984.8832692307692,175.9488783908259,1188.4615384615386
