gen,avg_fitness,std_fitness,best_of_gen
0,600.2559615384615,323.6769082572038,1124.3076923076924
1,744.8375000000001,275.36530726555077,1170.2403846153845
2,840.0296153846155,238.18439853716046,1170.2403846153845
3,896.2813461538462,202.09637601649735,1170.2403846153845
4,935.5338461538461,160.44020923862118,1188.4615384615386
5,952.2515384615385,186.13832521675124,1188.4615384615386
6,976.3721153846154,194.43548112726452,1188.4615384615386
7,973.5021153846153,184.4029151196444,1188.4615384615386
8,980.8700000000001,191.34712725148623,1188.4615384615386
9,981.7388461538461,179.53601152833647,1188.4615384615386
10,905.1315384615384,259.25487369700676,1188.4615384615386
11,902.1738461538463,199.03670503535614,1188.4615384615386
12,929.1861538461541,207.74933566032814,1188.4615384615386
13,960.7396153846156,235.28632998500072,1188.4615384615386
14,930.3184615384615,221.70708334395107,1188.4615384615386
15,899.4086538461538,202.1912682445187,1188.4615384615386
16,915.1855769230768,148.19865501103038,1188.4615384615386
17,925.9055769230769,195.01834387518025,1188.4615384615386
18,895.2088461538461,171.41604375209837,1188.4615384615386
19,937.4428846153846,214.14804400236062,1188.4615384615386
20,971.4457692307692,199.14984750048757,1188.4615384615386
21,961.9482692307693,243.13530939711063,1188.4615384615386
22,952.3498076923078,173.49086918244993,1188.4615384615386
23,947.1530769230769,207.04688451764144,1188.4615384615386
24,964.0788461538463,193.4602664834313,1188.4615384615386
