gen,avg_fitness,std_fitness,best_of_gen
0,704.076730769231,291.54426591599866,1170.2403846153845
1,835.9228846153846,212.25508462356723,1170.2403846153845
2,845.86,170.3498143848321,1170.2403846153845
3,849.0142307692308,221.07002089655032,1170.2403846153845
4,891.9359615384616,220.17560929805717,1170.2403846153845
5,904.8032692307693,180.32396612666986,1170.2403846153845
6,913.2136538461539,185.60340859514832,1188.4615384615386
7,948.2559615384615,170.1111655319734,1188.4615384615386
8,974.2051923076925,136.67142732888212,1188.4615384615386
9,955.8942307692308,177.04448475482255,1188.4615384615386
10,991.611923076923,205.09853149438652,1188.4615384615386
11,957.8617307692309,215.7322190154701,1188.4615384615386
12,959.4021153846155,256.0675694799833,1188.4615384615386
13,956.5699999999998,244.69047386322234,1188.4615384615386
14,981.8219230769231,215.3246063144374,1188.4615384615386
15,979.6396153846154,196.86153906494218,1188.4615384615386
16,921.1751923076922,195.9983516535906,1188.4615384615386
17,884.0176923076923,235.3935510995583,1188.4615384615386
18,889.4532692307693,230.47536532134495,1188.4615384615386
19,907.5923076923077,200.6495110282793,1188.4615384615386
20,979.2575,183.81353549038454,1188.4615384615386
21,961.436153846154,226.99154315699278,1188.4615384615386
22,966.0280769230772,225.6995479201519,1188.4615384615386
23,957.6740384615384,233.84699924924675,1188.4615384615386
24,966.4957692307694,183.15932682249903,1188.4615384615386
