gen,avg_fitness,std_fitness,best_of_gen
0,1251.6043466666667,187.66542405609877,1450.9279999999999
1,1261.4230133333333,149.83784433587547,1455.2773333333334
2,1346.5007466666666,121.31018535914103,1455.2773333333334
3,1356.0531733333335,104.4581964918926,1455.2773333333334
4,1344.8494133333331,127.77042244926919,1450.304
5,1325.9602666666665,160.70142706821244,1458.0186666666668
6,1355.2014933333332,132.2182371653815,1458.0186666666668
7,1329.44352,135.82519040845864,1449.184
8,1359.2725333333333,111.25900573650456,1452.3413333333333
9,1366.7061600000002,93.48589815344678,1455.2773333333334
10,1349.07368,130.80291186070676,1455.2773333333334
11,1350.6912533333334,135.78901356787236,1455.2773333333334
12,1372.752506666667,121.1898850027462,1455.2773333333334
13,1347.3953866666666,133.5211652462861,1455.2773333333334
14,1350.6100533333333,133.82017254083698,1455.2773333333334
15,1375.0193866666666,76.27384421620006,1455.2773333333334
16,1346.7280266666667,112.67520291527897,1455.2773333333334
17,1356.2623466666666,130.16295074182054,1455.2773333333334
18,1350.5236000000002,107.27305988795345,1455.2773333333334
19,1345.62416,91.24838802444043,1455.2773333333334
20,1334.22136,149.33526740021134,1455.2773333333334
21,1350.6781333333333,141.9039524490969,1455.2773333333334
22,1386.5165333333334,97.31868462736227,1455.2773333333334
23,1379.33992,80.40736608043817,1455.2773333333334
24,1373.8165333333336,107.42871122128695,1452.3413333333333
25,1377.406426666667,87.74130705880125,1452.3413333333333
26,1334.26296,113.96640584820774,1452.3413333333333
27,1342.8579466666665,138.88799256090195,1452.3813333333333
28,1372.10304,129.37591390934557,1452.3813333333333
29,1372.7511733333333,87.29938428797101,1452.3813333333333
30,1345.9669333333334,129.9703048882577,1452.3813333333333
31,1373.3547466666669,71.40673360164168,1457.1266666666668
32,1369.95528,95.66540921717989,1457.1266666666668
33,1386.7796799999999,82.98820246032189,1457.1266666666668
34,1372.47136,88.9279078953743,1457.1266666666668
35,1348.8991733333335,131.61424443459742,1457.1266666666668
36,1353.583573333333,118.82069731578362,1457.1266666666668
37,1327.32184,118.89210130957191,1453.308
38,1363.4588533333333,113.97749265503958,1453.308
39,1311.9976533333331,128.0365283185312,1453.308
40,1354.2066666666665,128.91078601416993,1454.0
41,1395.0661866666667,78.11301966686645,1456.28
42,1369.0950133333336,122.72024125829101,1452.384
43,1387.6218666666668,66.35645096021604,1453.164
44,1367.30752,89.86737134432323,1454.32
45,1378.6989333333333,92.77400631661628,1454.32
46,1390.7430933333337,67.13308462711429,1454.352
47,1345.4608533333333,133.2023946816466,1454.352
48,1375.7279466666666,97.6349608018075,1459.22
49,1344.4713866666666,102.54024873955828,1459.22
