gen,avg_fitness,std_fitness,best_of_gen
0,1226.1267466666666,184.7760797239316,1442.7013333333334
1,1339.2177600000002,117.28178318500068,1442.7013333333334
2,1334.2988266666666,123.4948039891241,1449.184
3,1352.32176,95.41511090218224,1446.2933333333333
4,1322.33472,121.7869644696629,1446.2933333333333
5,1338.8057066666668,136.2351885896778,1448.0
6,1340.9954933333333,114.30032836547059,1450.1226666666666
7,1336.5822133333331,117.15726669475352,1450.1226666666666
8,1315.2886133333336,138.8333738096037,1446.9933333333333
9,1317.2100533333332,128.73811254742208,1446.9933333333333
10,1356.8972,113.08129353856701,1446.9933333333333
11,1360.3898666666666,94.86717537197877,1456.28
12,1357.9753866666665,86.02442412708818,1456.28
13,1348.8790933333332,133.416180854265,1456.28
14,1354.8894133333333,95.93341449425708,1456.28
15,1374.2321599999998,92.13548789594205,1456.28
16,1352.0770666666667,86.19295852982678,1452.168
17,1380.4185333333337,78.30043215149651,1452.168
18,1348.6884,132.34620950831112,1452.168
19,1382.08816,70.55947234856377,1456.3226666666667
20,1387.6397066666666,86.39658490464231,1458.2933333333333
21,1348.4105866666669,135.34500121220353,1458.2933333333333
22,1369.4408,125.43228153436242,1458.2933333333333
23,1360.9648000000002,117.52737894268628,1458.2933333333333
24,1391.5989866666664,72.99711797613686,1459.22
25,1365.7963200000002,145.01610200116798,1459.22
26,1365.2836000000002,107.70588172339212,1459.22
27,1358.93696,111.56806609397474,1459.22
28,1355.1793333333335,120.0170298701906,1459.22
29,1358.5672533333332,111.86458326583102,1459.22
30,1365.6251733333331,114.06828824863813,1459.22
31,1381.4487733333333,71.11774248790022,1459.22
32,1350.8466400000002,99.26721195444232,1459.22
33,1394.1480266666665,87.87370738548817,1452.9
34,1367.5325599999999,104.81639506975867,1452.9
35,1364.6153866666666,85.87145107466313,1452.9
36,1348.0711199999998,117.57947570758274,1454.4973333333335
37,1350.9117333333334,109.95832855703917,1454.4973333333335
38,1356.9416266666667,133.84506391809302,1454.4973333333335
39,1373.8518933333332,97.29034970011591,1454.4973333333335
40,1372.3678666666665,102.74258275134892,1454.4973333333335
41,1368.0037600000003,80.4825718995676,1454.4973333333335
42,1369.7572,81.82244829200465,1454.4973333333335
43,1358.2302133333333,97.22923096329875,1455.0
44,1360.9760533333333,122.66115877691247,1452.384
45,1327.4302133333333,146.07211155398193,1459.22
46,1349.4015466666667,101.1852042936836,1453.368
47,1347.1626133333332,137.98291503592208,1459.22
48,1380.2107733333335,81.0162908259112,1459.22
49,1339.6904533333332,126.09039336895064,1459.22
