gen,avg_fitness,std_fitness,best_of_gen
0,1241.1549599999998,198.0397352544365,1447.16
1,1273.2356533333334,157.42045432282384,1447.16
2,1287.78768,152.05409628817355,1445.3653333333334
3,1340.8678666666667,131.32438554270448,1445.3653333333334
4,1370.0614933333334,91.41248737400865,1445.3653333333334
5,1343.1907199999998,123.0663141172155,1445.3653333333334
6,1362.1053066666666,112.66416235780548,1445.3653333333334
7,1340.6278933333333,120.31645974189972,1445.3653333333334
8,1324.1461066666668,161.40885150958096,1452.288
9,1325.7960266666666,147.6523153259687,1452.3413333333333
10,1335.1847466666668,111.76006597792056,1452.3413333333333
11,1357.7963733333336,114.11913932643941,1452.3413333333333
12,1364.6800533333333,96.42835212389812,1449.4133333333334
13,1357.8139199999996,121.26791778138849,1450.384
14,1358.69536,121.41908769854088,1449.4133333333334
15,1377.852666666667,98.82449847171839,1450.416
16,1331.5349333333331,113.09864745920805,1450.416
17,1332.0065333333334,136.5717000401539,1450.416
18,1354.4413866666666,106.1549326959287,1450.416
19,1333.850026666667,137.5252250784858,1450.416
20,1336.1737066666665,145.08271140560768,1452.288
21,1355.44848,124.93451328955699,1455.6399999999999
22,1316.7651733333332,178.9556420349808,1455.6399999999999
23,1350.12248,123.31045908816512,1455.6399999999999
24,1373.7105333333332,83.2891522844762,1455.156
25,1330.0617066666666,128.66256419989355,1455.324
26,1317.7677866666668,158.81002717905525,1455.324
27,1331.2226133333334,138.86219667888753,1455.324
28,1365.1766133333335,93.19472963189281,1450.2240000000002
29,1348.39608,125.20342857226946,1451.196
30,1342.5338399999998,115.69704970494162,1447.396
31,1348.6370666666667,112.83870789255887,1450.56
32,1338.4960266666667,104.79076137649709,1453.06
33,1369.11808,94.65076229936756,1453.06
34,1367.2448533333334,99.77350945675043,1453.06
35,1366.3759999999997,97.68368229768754,1453.06
36,1364.2511733333336,93.62874704225881,1453.06
37,1326.7266666666665,120.23292585473878,1453.06
38,1375.9240266666666,85.56658443501671,1453.06
39,1354.9357866666667,128.70975619355116,1453.06
40,1358.8001866666666,97.28608797105484,1453.228
41,1400.6975733333331,62.31939804056161,1455.1333333333334
42,1356.4009866666665,121.46383896359094,1456.3226666666667
43,1389.1605333333332,84.87543655718854,1456.3226666666667
44,1394.1192800000001,72.43646383526155,1456.3226666666667
45,1352.9597866666666,141.62292606228476,1456.3226666666667
46,1398.1324533333332,82.94478902514372,1459.22
47,1341.8933866666669,124.54737366475564,1459.22
48,1353.54696,107.40420183836467,1459.22
49,1356.99688,125.11250989590235,1459.22
