gen,avg_fitness,std_fitness,best_of_gen
0,1246.4513066666666,207.3376418276006,1449.252
1,1280.7364533333332,206.2648232556472,1449.252
2,1339.9042666666667,112.38876974628936,1449.1533333333334
3,1365.6105066666669,96.50958238927458,1452.0613333333333
4,1355.2621866666666,122.6778897227507,1456.28
5,1367.8846666666668,106.69442102861382,1456.28
6,1340.542586666667,110.87428268261631,1456.28
7,1348.2369600000002,107.59827854815934,1457.1266666666668
8,1367.3849333333335,84.1726039975795,1457.1266666666668
9,1344.5916266666668,114.52536320954586,1457.1266666666668
10,1370.2713866666666,119.79310318866645,1457.568
11,1372.5430933333334,98.9429059884322,1457.568
12,1299.4328533333332,149.69219138634168,1456.28
13,1327.0949866666667,145.97104913291633,1456.28
14,1332.5335733333332,141.49094324019532,1456.28
15,1325.6223466666665,120.40627779796128,1456.28
16,1335.6048266666667,108.78106750305076,1455.36
17,1352.6472266666667,141.53393681795407,1455.36
18,1373.5892,103.18462662384462,1455.36
19,1329.8004266666665,146.9191784974921,1455.36
20,1351.0784533333333,111.45766402380492,1451.7839999999999
21,1341.0734933333335,142.74131395148575,1453.0
22,1322.8050933333332,132.8799406163999,1453.0
23,1339.8125599999998,124.69478307913715,1453.0
24,1332.6339733333332,111.3707983271067,1453.0
25,1372.9056533333332,86.86150421725533,1450.304
26,1391.5787199999997,84.11451312879922,1453.0
27,1375.4472,102.93592667717569,1453.0
28,1349.4857333333334,130.11925479699167,1455.0293333333334
29,1330.0981066666668,133.436754288022,1455.0293333333334
30,1318.5053866666667,130.21408020755428,1450.9666666666667
31,1391.0381866666667,68.48855265634332,1450.9666666666667
32,1380.306293333333,72.59077925799423,1458.1013333333333
33,1363.6641066666666,92.39966645436287,1450.9666666666667
34,1332.84784,124.9619508758342,1449.6533333333334
35,1351.107893333333,116.03559816901863,1455.0293333333334
36,1367.1161333333334,112.52329883042002,1455.0293333333334
37,1361.3581333333336,97.19402539187044,1455.0293333333334
38,1362.4411733333336,114.78825288334149,1455.0293333333334
39,1317.617893333333,156.5763417075296,1455.0293333333334
40,1326.4425066666665,130.9207514306819,1455.0293333333334
41,1319.40952,147.68882769715762,1455.0293333333334
42,1358.1666933333336,115.04265596454677,1455.0293333333334
43,1343.5953600000003,137.54562731680213,1455.0293333333334
44,1340.9169066666668,139.802846802473,1455.9386666666667
45,1369.981786666667,117.39810990009374,1455.0293333333334
46,1359.1305599999998,140.5052518134218,1452.2746666666667
47,1330.7765866666666,126.45840127259345,1452.2746666666667
48,1352.9431999999997,89.10035102641913,1452.2746666666667
49,1355.2668533333333,96.92163378565546,1453.1866666666667
