gen,avg_fitness,std_fitness,best_of_gen
0,1259.8973333333333,208.60746480424265,1447.364
1,1344.4497066666665,107.67202571299856,1445.036
2,1329.4339733333334,122.33511235741565,1451.3400000000001
3,1369.72696,108.0354997406694,1451.3400000000001
4,1344.3426933333333,114.64006495446402,1451.7359999999999
5,1346.8942933333333,121.76377098089272,1453.228
6,1362.83856,105.67778475021638,1453.228
7,1383.8206666666667,72.84837670510503,1453.228
8,1317.2419733333334,152.72867586840016,1453.1866666666667
9,1311.7438933333333,127.61418072224907,1454.24
10,1352.2376000000002,100.80861071405447,1454.24
11,1357.6195200000002,111.7391006354865,1454.24
12,1349.7702666666667,127.57919974144167,1454.24
13,1362.1257866666665,103.69779724534513,1454.24
14,1341.2168266666665,123.70429944243362,1454.24
15,1338.3494133333331,102.74649850437316,1454.24
16,1362.1460533333336,132.45605504436992,1454.3519999999999
17,1385.5298133333333,79.6802070924395,1453.6266666666668
18,1380.9814399999998,93.43635140054647,1454.16
19,1358.4020533333332,105.85156469084137,1454.1893333333335
20,1337.616453333333,144.13310975292188,1455.1773333333333
21,1354.9899733333334,103.14401643414988,1457.1866666666667
22,1350.6422133333335,94.88442490660262,1457.1866666666667
23,1351.7570666666666,105.98248766030483,1457.1866666666667
24,1330.9764800000003,121.92778354762407,1455.1773333333333
25,1347.2563999999998,120.64985767513822,1455.1773333333333
26,1353.99968,122.24055452042927,1455.1773333333333
27,1329.1752,118.59552851199743,1455.1773333333333
28,1321.3843466666667,136.7405323982446,1455.1773333333333
29,1372.98696,84.12129704596911,1455.1773333333333
30,1388.4920799999998,76.93164502799611,1452.36
31,1369.2957333333334,87.99356436426979,1452.36
32,1353.7260533333333,112.98641799648823,1452.36
33,1347.5853333333332,116.46606038720275,1448.4266666666667
34,1345.6864266666664,104.78064484022568,1453.32
35,1345.8728533333333,105.81967689075097,1448.6399999999999
36,1321.40608,118.79018237268524,1455.1333333333334
37,1382.7478133333332,76.13372442491959,1455.1333333333334
38,1373.4447999999998,90.74817563286511,1455.1333333333334
39,1357.3378133333335,94.85638211078566,1449.312
40,1367.4642666666666,78.54281984039024,1450.0639999999999
41,1374.0187199999998,101.81262078254585,1450.0639999999999
42,1363.7319200000002,86.15666464251322,1455.156
43,1358.7159733333333,108.20954229025254,1455.2773333333334
44,1344.5566133333334,121.08787008103495,1449.2933333333335
45,1312.0733866666665,155.54281572442233,1453.228
46,1336.0376533333335,110.9500937696256,1453.228
47,1338.73264,109.30195994525829,1453.228
48,1344.8328266666667,113.9897853538005,1453.228
49,1371.44216,88.46149257188412,1453.228
