gen,avg_fitness,std_fitness,best_of_gen
0,1241.1549599999996,198.0397352544365,1447.16
1,1273.2356533333334,157.42045432282384,1447.16
2,1287.7876800000001,152.05409628817355,1445.3653333333334
3,1340.8678666666667,131.32438554270448,1445.3653333333334
4,1370.0614933333334,91.41248737400863,1445.3653333333334
5,1343.1907199999996,123.0663141172155,1445.3653333333334
6,1362.1053066666666,112.66416235780548,1445.3653333333334
7,1340.6278933333333,120.31645974189972,1445.3653333333334
8,1324.1461066666668,161.40885150958098,1452.2879999999998
9,1325.7960266666666,147.6523153259687,1452.341333333333
10,1335.1847466666668,111.76006597792058,1452.341333333333
11,1357.7963733333333,114.1191393264394,1452.341333333333
12,1364.6800533333333,96.42835212389812,1449.4133333333334
13,1357.8139199999996,121.26791778138849,1450.384
14,1358.69536,121.41908769854088,1449.4133333333334
15,1377.852666666667,98.8244984717184,1450.4160000000002
16,1331.5349333333334,113.09864745920805,1450.4160000000002
17,1332.0065333333334,136.5717000401539,1450.4160000000002
18,1354.4413866666666,106.15493269592871,1450.4160000000002
19,1333.850026666667,137.5252250784858,1450.4160000000002
20,1336.1737066666665,145.08271140560768,1452.2879999999998
21,1355.44848,124.934513289557,1455.64
22,1316.7651733333332,178.9556420349808,1455.64
23,1350.12248,123.31045908816513,1455.64
24,1373.7105333333334,83.2891522844762,1455.156
25,1330.0617066666666,128.66256419989358,1455.3239999999998
26,1317.7677866666668,158.81002717905525,1455.3239999999998
27,1331.2226133333334,138.86219667888753,1455.3239999999998
28,1365.1766133333335,93.1947296318928,1450.2240000000004
29,1348.39608,125.20342857226946,1451.1960000000001
30,1342.5338399999996,115.69704970494162,1447.396
31,1348.6370666666667,112.83870789255889,1450.56
32,1338.4960266666667,104.79076137649707,1453.06
33,1369.11808,94.65076229936756,1453.06
34,1367.2448533333334,99.77350945675043,1453.06
35,1366.3759999999995,97.68368229768755,1453.06
36,1364.2511733333333,93.6287470422588,1453.06
37,1326.7266666666665,120.2329258547388,1453.06
38,1375.9240266666666,85.5665844350167,1453.06
39,1354.9357866666667,128.70975619355116,1453.06
40,1358.8001866666666,97.28608797105484,1453.2279999999998
41,1400.6975733333331,62.31939804056161,1455.1333333333334
42,1356.4009866666665,121.46383896359094,1456.322666666667
43,1389.1605333333332,84.87543655718855,1456.322666666667
44,1394.11928,72.43646383526155,1456.322666666667
45,1352.9597866666666,141.62292606228476,1456.322666666667
46,1398.1324533333332,82.94478902514372,1459.22
47,1341.8933866666666,124.54737366475565,1459.22
48,1353.54696,107.4042018383647,1459.22
49,1356.9968800000001,125.11250989590236,1459.22
0,1252.4649066666666,227.04082591744537,1451.296
1,1325.9797066666665,127.99585393293262,1451.296
2,1329.2577866666668,139.34205514000047,1451.296
3,1314.55464,137.17590758043062,1442.856
4,1330.1201866666668,133.53452695649185,1445.368
5,1349.3090933333335,143.17018267364412,1451.3120000000001
6,1347.1306666666665,119.06395440524113,1451.3120000000001
7,1326.196746666667,158.2600549426384,1451.3120000000001
8,1303.128,129.67299051204833,1451.3120000000001
9,1357.8777333333333,88.54769072228191,1451.3120000000001
10,1356.8384533333333,109.65449229684543,1451.3120000000001
11,1341.2821599999995,102.03226201241426,1451.3120000000001
12,1331.1357866666667,115.19920335939364,1451.3120000000001
13,1389.8296000000007,52.776459488340464,1451.3120000000001
14,1348.2305866666668,105.93720772186093,1453.3546666666666
15,1359.673786666667,117.5071655055367,1458.293333333333
16,1333.5565866666666,108.39479823686823,1451.3626666666669
17,1318.09336,103.51013089260263,1451.3626666666669
18,1299.1622133333333,144.09229039408137,1452.2879999999998
19,1361.2034933333332,115.458184397878,1452.2879999999998
20,1360.1474399999995,129.23524101615695,1452.2879999999998
21,1378.8913333333335,109.43128957092465,1452.2879999999998
