gen,avg_fitness,std_fitness,best_of_gen
0,1252.4649066666666,227.04082591744537,1451.296
1,1325.9797066666665,127.99585393293262,1451.296
2,1329.2577866666668,139.34205514000047,1451.296
3,1314.55464,137.17590758043062,1442.856
4,1330.1201866666668,133.53452695649185,1445.368
5,1349.3090933333335,143.17018267364412,1451.312
6,1347.1306666666665,119.06395440524112,1451.312
7,1326.196746666667,158.26005494263842,1451.312
8,1303.128,129.67299051204833,1451.312
9,1357.8777333333333,88.5476907222819,1451.312
10,1356.8384533333333,109.65449229684543,1451.312
11,1341.2821599999997,102.03226201241426,1451.312
12,1331.1357866666667,115.19920335939365,1451.312
13,1389.8296000000003,52.776459488340464,1451.312
14,1348.2305866666668,105.93720772186093,1453.3546666666666
15,1359.673786666667,117.5071655055367,1458.2933333333333
16,1333.5565866666666,108.39479823686825,1451.3626666666667
17,1318.09336,103.51013089260265,1451.3626666666667
18,1299.1622133333333,144.09229039408135,1452.288
19,1361.2034933333332,115.45818439787801,1452.288
20,1360.1474399999997,129.23524101615695,1452.288
21,1378.8913333333337,109.43128957092463,1452.288
22,1367.902906666667,83.73010406413745,1458.2933333333333
23,1359.153626666667,116.53153438833894,1458.2933333333333
24,1350.6164,118.8183261187899,1458.2933333333333
25,1365.3175200000003,91.4236180748877,1458.2933333333333
26,1344.6012799999999,116.42838423957087,1454.32
27,1365.8041333333333,105.08946615239584,1454.32
28,1375.1859199999997,103.16394295791874,1454.32
29,1382.58928,80.14621666327832,1453.264
30,1323.3348,133.0557866251429,1451.7066666666667
31,1311.0746133333334,170.73735658598702,1451.7066666666667
32,1322.7746666666667,168.16718573610012,1451.7066666666667
33,1334.4967466666667,131.849141748634,1451.8613333333335
34,1356.50712,111.00258019907585,1451.8613333333335
35,1380.5914400000004,122.43369534723575,1452.288
36,1358.3302666666668,123.26692740012086,1451.8613333333335
37,1384.0671466666668,63.794736850557044,1454.3519999999999
38,1376.1130933333334,74.93348119306405,1454.3519999999999
39,1363.403546666667,108.16738089859231,1454.3519999999999
40,1340.9590666666668,117.89342130955022,1454.3519999999999
41,1347.1734133333334,125.76735652880079,1454.3519999999999
42,1367.52544,80.7020124043024,1445.368
43,1348.8259466666668,105.44528785297689,1458.0186666666668
44,1367.97152,109.55183296897836,1458.0186666666668
45,1379.2841866666668,88.78092440359171,1458.0186666666668
46,1337.7729866666666,130.65909086196558,1453.164
47,1355.3027733333333,110.9953879465757,1454.32
48,1393.0348000000001,93.73738806071162,1455.0573333333334
49,1363.4419466666668,135.42633096639435,1455.0573333333334
