gen,avg_fitness,std_fitness,best_of_gen
0,1217.3650133333333,230.4418193833649,1448.8133333333333
1,1300.0686400000002,142.58101445819557,1448.8133333333333
2,1294.4568799999997,163.59587636457178,1448.8133333333333
3,1340.0629599999997,137.80540192277,1448.8133333333333
4,1358.7905066666665,108.3182562215261,1450.416
5,1337.17912,132.91283100969696,1450.416
6,1314.17232,141.0253199687514,1450.416
7,1333.0504,118.54968752001555,1450.416
8,1332.2419200000002,132.6067331675224,1455.156
9,1340.8872533333333,146.2876205857877,1450.416
10,1343.09912,109.72912495084854,1448.944
11,1345.0868799999998,142.7655384166137,1450.224
12,1366.3722400000001,93.5826122530377,1451.84
13,1370.9369066666668,108.3409375387211,1453.3546666666666
14,1368.5170133333336,97.3878291312731,1451.84
15,1363.59064,107.07669501411571,1451.84
16,1394.83168,63.956290068520325,1453.3546666666666
17,1395.9301599999997,76.94108054621306,1453.3546666666666
18,1367.7849066666665,120.77378334837482,1453.3546666666666
19,1349.9409066666665,134.17962174973664,1455.156
20,1362.8376533333335,88.24021438416987,1451.3866666666668
21,1385.2408799999998,89.92662571145334,1451.3866666666668
22,1392.65048,83.20332226999805,1455.36
23,1361.8361066666664,85.2296370870926,1455.36
24,1375.110186666667,86.17142964476645,1455.36
25,1331.6744800000001,125.65660696471618,1455.36
26,1364.138453333333,90.94204554720575,1455.36
27,1348.0091733333334,101.85352539097484,1455.36
28,1339.8505599999999,113.37321137092974,1455.36
29,1338.251573333333,137.65708785204941,1455.74
30,1354.5251199999998,87.25959843455006,1455.74
31,1361.3518933333335,92.91222998415559,1455.1093333333333
32,1396.2624000000003,67.10564683561785,1455.1093333333333
33,1356.7986933333334,108.06031841505805,1455.1093333333333
34,1353.8985066666667,103.80084242540272,1455.1093333333333
35,1332.4269066666666,140.4575758599022,1457.1266666666668
36,1359.2355733333336,106.24940506510646,1457.1266666666668
37,1347.9720266666668,104.39565230640255,1457.1266666666668
38,1344.7075200000002,92.4971402369743,1457.1266666666668
39,1351.70816,126.85807621394584,1457.1266666666668
40,1374.9332000000002,91.37208319792697,1457.1266666666668
41,1364.35472,93.36107895328546,1457.1266666666668
42,1375.06168,70.49746875496739,1457.1266666666668
43,1310.6125066666668,166.0983150753023,1457.1266666666668
44,1363.4733333333331,115.40919755498021,1457.1266666666668
45,1327.3591466666667,125.71351164131809,1449.4026666666666
46,1382.2717866666667,69.98232195994642,1452.1173333333334
47,1357.2285866666666,103.00891931699812,1452.1173333333334
48,1349.5567466666666,122.00608460197675,1452.1173333333334
49,1345.0632533333335,138.985570361028,1450.2666666666667
