gen,avg_fitness,std_fitness,best_of_gen
0,1189.78984,259.23016174551435,1453.7920000000001
1,1328.1026400000003,127.88040898318225,1453.7920000000001
2,1324.4630666666665,127.04189330977925,1451.172
3,1357.1420533333333,118.26470455800713,1451.172
4,1351.72416,122.95617753203764,1451.172
5,1309.2449066666666,152.2443982323603,1451.172
6,1371.434,96.1349031935621,1451.172
7,1326.7922133333334,145.0930597858991,1451.3626666666667
8,1341.7580266666669,130.18648792456392,1451.3400000000001
9,1346.6928266666666,93.51210116282014,1451.3400000000001
10,1381.6640533333332,90.66976710305148,1451.3400000000001
11,1341.2007199999998,97.97717622556252,1446.088
12,1364.3320266666667,89.7043476483805,1448.2293333333332
13,1344.19664,113.33757676424177,1450.9279999999999
14,1359.600613333333,94.36339159397119,1450.9279999999999
15,1369.5576800000001,83.40045262943949,1453.264
16,1353.5522133333332,98.24978391285845,1453.264
17,1365.6102666666663,107.2380665120574,1453.264
18,1352.286986666667,115.53615555962385,1453.264
19,1386.76856,94.1917742971797,1453.264
20,1340.7510399999999,129.69722976170547,1454.336
21,1350.6779733333333,109.81296871503008,1456.0
22,1282.30976,212.89765808102925,1456.0
23,1343.7023733333333,115.42118776547898,1457.1866666666667
24,1321.4194133333333,158.69624507117797,1457.1866666666667
25,1322.1157066666667,154.6631088602959,1457.1866666666667
26,1350.0469333333335,125.22398592389024,1457.1866666666667
27,1351.8259733333334,115.75509413154884,1457.1866666666667
28,1390.6350399999997,79.88085758357435,1457.1866666666667
29,1350.9978666666666,125.4525117345825,1456.28
30,1339.4475733333331,106.96801237651563,1456.28
31,1353.9217066666665,120.63457255431729,1456.28
32,1336.8998933333332,132.50145871669054,1456.28
33,1362.8898933333332,101.49964504847493,1456.28
34,1327.5095199999998,124.9365471131319,1456.28
35,1362.0026933333334,118.6688475711173,1456.3226666666667
36,1365.3038933333332,111.05825895118572,1456.3226666666667
37,1349.4609333333333,118.11392475696222,1456.5146666666667
38,1382.1143733333336,99.30723678364454,1459.22
39,1358.2224266666665,110.59209494198922,1459.22
40,1356.5452800000003,104.70399937006248,1459.22
41,1347.5599466666667,128.16757599745665,1459.22
42,1356.57664,106.38293417064057,1459.22
43,1352.3207733333336,121.0883003411503,1459.22
44,1356.2422666666669,122.42592275799545,1459.22
45,1360.5794133333332,90.22492622178713,1459.22
46,1350.36536,138.8615573936036,1453.32
47,1377.5978133333335,83.34609945128165,1456.28
48,1339.1135466666665,128.96224360616836,1459.22
49,1378.7409866666667,75.403158642621,1456.28
