gen,avg_fitness,std_fitness,best_of_gen
0,1266.2797866666667,168.01128508115505,1449.4053333333334
1,1308.3528,135.96284317435163,1449.4053333333334
2,1301.3991466666666,145.2404689939513,1453.208
3,1353.4047466666664,95.98750812101794,1453.208
4,1338.1179733333336,106.13199017449587,1453.7920000000001
5,1351.4684266666666,101.72869872796281,1453.7920000000001
6,1335.0237866666669,145.2379643017434,1453.7920000000001
7,1335.9845066666667,152.16241912363452,1453.7920000000001
8,1350.9622666666662,121.57286325280178,1453.7920000000001
9,1358.96584,103.43842770030962,1453.7920000000001
10,1357.9937333333332,102.70489024462273,1453.7920000000001
11,1366.42632,97.97113456970567,1453.7920000000001
12,1359.06328,122.47108713058877,1453.7920000000001
13,1364.0816533333334,104.3876577758748,1453.7920000000001
14,1322.4646666666667,132.73722832021667,1455.9386666666667
15,1313.8455733333333,112.75553720661036,1451.7839999999999
16,1359.8758933333331,108.03758155303471,1451.7839999999999
17,1333.8789333333334,131.93486980948003,1448.6399999999999
18,1359.2233066666668,106.05528325664957,1451.312
19,1364.844933333333,116.71394715773165,1453.2466666666667
20,1357.2389866666665,113.63422611592101,1453.7920000000001
21,1368.5176266666667,109.13330107897386,1454.4973333333335
22,1367.4390933333334,103.16198847161662,1454.4973333333335
23,1358.1598666666666,95.1560832134937,1454.4973333333335
24,1354.8064000000002,119.90632741951343,1454.4973333333335
25,1331.23856,130.30412852395975,1453.7920000000001
26,1360.7775466666665,110.42957583589966,1458.0186666666668
27,1362.2017333333333,108.8087437719353,1458.0186666666668
28,1376.1093066666667,73.1919724965591,1458.0186666666668
29,1376.1183466666664,85.78211111375818,1451.2186666666666
30,1344.4462933333332,111.93482280781161,1453.308
31,1343.14352,117.70990456345842,1455.1333333333334
32,1330.6268,140.52271329594134,1455.1333333333334
33,1380.2941866666667,88.79211910925328,1452.3733333333334
34,1348.1825066666665,110.61267451158348,1455.324
35,1335.9848800000002,115.03123259671233,1452.3733333333334
36,1362.8232533333335,89.4305356082352,1455.324
37,1354.9667733333335,117.86647499074608,1455.324
38,1326.4690399999997,129.80680567682353,1455.324
39,1329.1327733333333,145.68961085854087,1455.324
40,1346.9405866666668,116.89554665062803,1456.0
41,1340.5020799999998,157.15356275183072,1456.0
42,1360.0074133333335,113.61328465614417,1458.0186666666668
43,1398.9686666666664,55.506554752549505,1458.0186666666668
44,1369.0134133333331,90.50201162038233,1456.28
45,1363.0217066666667,94.38785909913625,1449.3013333333333
46,1339.35248,139.35560507313113,1452.3413333333333
47,1360.62288,114.47822890884363,1451.3866666666668
48,1333.8559733333334,122.1519180592182,1452.3413333333333
49,1324.2052266666665,128.3706731572708,1455.0293333333334
