gen,avg_fitness,std_fitness,best_of_gen
0,1234.65944,209.42715194138975,1447.24
1,1277.7392533333334,203.07074257133547,1447.24
2,1329.1906399999998,137.04310723142456,1448.44
3,1342.8610933333332,142.40236556529283,1448.44
4,1356.6808266666665,108.3539160432708,1450.5946666666666
5,1359.4459466666667,94.9533260993552,1450.5946666666666
6,1324.3352533333332,135.5277789235773,1450.5946666666666
7,1323.9617599999997,134.4556287363074,1455.156
8,1309.4945866666667,159.99121949116193,1455.156
9,1279.7256266666666,206.8395366257583,1455.156
10,1322.7021599999998,155.24220918211415,1455.156
11,1348.0001333333335,141.84667813877226,1455.156
12,1351.9732800000002,134.27685722227224,1455.156
13,1318.5105599999997,169.3464152708083,1455.156
14,1321.9999733333334,154.41583489197586,1455.156
15,1326.6106666666665,184.90139194918643,1457.248
16,1327.2543466666666,133.11304669675755,1457.248
17,1355.2208266666669,116.04153019785133,1457.248
18,1340.6705066666668,125.14332396065348,1457.248
19,1343.38824,147.15064506224815,1456.3120000000001
20,1340.5080266666669,121.58699946103229,1456.3120000000001
21,1336.7106933333334,101.08307912770101,1456.3120000000001
22,1347.2432800000001,115.50439946067202,1456.3120000000001
23,1353.1923466666665,132.9463514850167,1456.3120000000001
24,1303.8752266666668,124.67579843577306,1456.3120000000001
25,1318.5826133333333,140.2078135665034,1456.3120000000001
26,1332.9335733333335,140.1942462841395,1456.3120000000001
27,1325.0966133333332,100.92579456838266,1456.3120000000001
28,1354.4196533333334,100.56905494662661,1456.3120000000001
29,1352.9002133333333,108.98901601068206,1456.3120000000001
30,1358.6419733333332,111.19952158242089,1456.3120000000001
31,1394.8433599999998,61.914770978888214,1456.3120000000001
32,1309.7697066666665,161.25552560949333,1456.3120000000001
33,1310.8343200000004,157.89355388304364,1456.3120000000001
34,1324.6771466666667,168.94320264146845,1456.3120000000001
35,1339.2034666666668,128.45390995953898,1456.3120000000001
36,1345.14304,96.10517549270095,1456.3120000000001
37,1372.3459733333332,104.33311851402466,1456.3120000000001
38,1382.0146933333338,83.07930354450075,1456.3120000000001
39,1345.84232,126.84341526634694,1456.3120000000001
40,1331.30744,120.99619969939259,1456.3120000000001
41,1349.8468266666669,113.08931711445781,1456.3120000000001
42,1331.6044266666668,139.360912231085,1459.22
43,1345.1046133333332,101.96911429354718,1459.22
44,1361.9560000000004,107.41481159128435,1459.22
45,1339.8710933333332,125.39200587397092,1459.22
46,1371.3985866666667,87.84018952515885,1459.22
47,1342.43384,131.71601158637964,1459.22
48,1387.5371733333334,63.045901752867145,1459.22
49,1400.3809333333331,68.47539697575083,1459.22
