gen,avg_fitness,std_fitness,best_of_gen
0,1241.8630588235294,500.88522123463224,1726.3529411764705
1,1379.9271764705884,373.48571008065335,1726.3529411764705
2,1414.0784705882354,354.68215999419164,1726.3529411764705
3,1420.466117647059,359.4170009314537,1726.3529411764705
4,1457.3551764705883,308.18459887305653,1726.3529411764705
5,1525.2142352941175,244.90117732988548,1726.3529411764705
6,1529.4842352941175,228.3494161665074,1726.3529411764705
7,1509.3228235294116,274.42649271778424,1726.3529411764705
8,1385.2002352941176,366.6923286007166,1726.3529411764705
9,1399.1607058823529,326.3115107856252,1726.3529411764705
10,1512.4128235294118,256.63472489457905,1726.3529411764705
11,1499.893529411765,388.9416905644978,1726.3529411764705
12,1484.8808235294116,281.8270392424757,1735.0
13,1566.9503529411763,206.94135485114205,1735.0
14,1427.1324705882353,321.49814079061184,1735.0
15,1441.068823529412,310.8580194812071,1735.0
16,1458.9063529411765,261.10680511485566,1735.0
17,1423.564470588235,397.89401517148656,1735.0
18,1521.5235294117647,260.1113183017043,1735.0
19,1407.584705882353,298.8818878563593,1735.0
20,1421.2517647058821,352.45595517217777,1735.0
21,1519.9345882352943,261.717794513288,1735.0
22,1582.8517647058825,189.80240383731223,1735.0
23,1621.053764705882,167.72224903738675,1735.0
24,1573.8244705882355,278.50724115342626,1735.0
25,1618.6424705882353,181.4681877972233,1735.0
26,1598.9624705882352,234.90306403846128,1735.0
27,1590.9545882352943,240.18778404738177,1735.0
28,1496.0390588235293,350.9514470894809,1735.0
29,1527.2864705882353,300.7207206599772,1735.0
30,1559.0748235294118,232.01498481627024,1735.0
31,1553.994823529412,245.30160277658447,1735.0
32,1576.073411764706,248.34034760680177,1735.0
33,1532.6945882352943,291.58908074694983,1735.0
34,1595.0497647058824,212.40580273845828,1735.0
35,1515.141294117647,292.6230661485876,1735.0
36,1542.4797647058824,314.3818145976361,1735.0
37,1521.6556470588234,337.1066503676396,1735.0
38,1572.5992941176469,227.30477448114434,1735.0
39,1593.7518823529413,206.04154415196453,1735.0
40,1525.886117647059,283.119442848242,1735.0
41,1591.46,219.49695379809626,1735.0
42,1659.9057647058826,144.5972289668777,1735.0
43,1589.3824705882355,248.03430661945492,1735.0
44,1534.002823529412,305.2349440040616,1735.0
45,1623.6094117647058,186.79687908894581,1735.0
46,1651.7216470588237,164.83629952394406,1735.0
47,1613.2174117647055,188.11094977211212,1735.0
48,1608.7278823529412,212.80119430424932,1735.0
49,1603.8544705882355,214.03671978020475,1735.0
