gen,avg_fitness,std_fitness,best_of_gen
0,1331.8857647058824,466.90364847058316,1725.2941176470588
1,1367.069411764706,427.4037772136211,1725.2941176470588
2,1393.8450588235294,301.68978734863344,1725.2941176470588
3,1455.7498823529415,288.0674261066725,1725.2941176470588
4,1440.1745882352943,321.66871141552326,1725.2941176470588
5,1488.882,272.7514887216483,1725.2941176470588
6,1456.0596470588237,328.86526718170063,1725.2941176470588
7,1535.7575294117646,231.26913127945616,1725.2941176470588
8,1528.9268235294116,293.52288081420016,1725.2941176470588
9,1512.7822352941178,260.5233488954672,1725.2941176470588
10,1540.0737647058822,216.48696786562923,1726.3529411764705
11,1468.0328235294119,332.58202219813074,1726.3529411764705
12,1448.3683529411765,347.33944211233285,1735.0
13,1504.2675294117646,282.7560022699949,1735.0
14,1554.2101176470587,258.94567954777074,1735.0
15,1537.28,257.4323436687434,1735.0
16,1556.1896470588235,233.77245575110663,1735.0
17,1547.8641176470587,222.9096318991748,1735.0
18,1550.3380000000002,284.3453623955587,1735.0
19,1603.9618823529413,246.9604015783442,1735.0
20,1611.4729411764704,172.97385577997332,1735.0
21,1626.780823529412,164.88520896903168,1735.0
22,1612.2449411764705,179.88197985095766,1735.0
23,1613.7949411764703,179.70878062940596,1735.0
24,1601.4795294117648,207.35931363838307,1735.0
25,1572.917294117647,281.52845572564496,1735.0
26,1543.556588235294,284.04602044134936,1735.0
27,1619.3382352941178,234.34550444806337,1735.0
28,1659.9998823529413,142.44305403769175,1735.0
29,1629.1924705882352,181.2018660087088,1735.0
30,1604.1370588235295,231.96044088292743,1735.0
31,1574.3049411764705,222.88619366805545,1735.0
32,1571.3288235294117,250.64812456459927,1735.0
33,1568.4809411764707,258.5702037591635,1735.0
34,1570.6290588235297,255.8252973209577,1735.0
35,1570.7581176470587,220.90884776208247,1735.0
36,1591.4924705882354,242.1650275569981,1735.0
37,1586.3121176470588,255.41482647095944,1735.0
38,1582.1834117647056,265.27230819885585,1735.0
39,1640.2755294117649,158.96671093866615,1735.0
40,1572.0769411764707,232.2718400347639,1735.0
41,1573.4948235294119,223.8686982873178,1735.0
42,1586.336,226.83081682411105,1735.0
43,1557.550705882353,258.2958157670277,1735.0
44,1558.9657647058825,258.49978901610393,1735.0
45,1528.9229411764704,318.9757404281098,1735.0
46,1580.8811764705883,266.65141165391236,1735.0
47,1594.407411764706,220.3305217790279,1735.0
48,1574.365294117647,253.2980528183975,1735.0
49,1553.665294117647,232.63587240228816,1735.0
