gen,avg_fitness,std_fitness,best_of_gen
0,1266.0996470588234,482.4332376041313,1725.2941176470588
1,1340.3152941176472,360.51351941401145,1725.2941176470588
2,1386.8698823529414,331.64503222392716,1735.0
3,1388.052,315.394737362892,1735.0
4,1507.6477647058825,311.23953928117567,1735.0
5,1463.2841176470588,349.1817977955963,1735.0
6,1497.1417647058822,276.6775358235861,1735.0
7,1554.8757647058824,214.72142620814097,1735.0
8,1547.7385882352942,256.16601581195124,1735.0
9,1563.1478823529415,221.77115666077373,1735.0
10,1586.7204705882355,214.77859630347243,1735.0
11,1553.5810588235297,219.61390807928052,1735.0
12,1543.6028235294116,222.20780224261887,1735.0
13,1593.9215294117648,186.35494211867677,1735.0
14,1550.704705882353,293.75059415797966,1735.0
15,1585.1176470588234,216.00989204569242,1735.0
16,1570.7830588235292,210.3359224614341,1735.0
17,1504.1738823529415,318.9142190598603,1735.0
18,1571.3282352941171,225.28485791752718,1735.0
19,1608.138705882353,199.2089740550591,1735.0
20,1596.364117647059,192.50448223155416,1735.0
21,1582.673176470588,260.07145403595086,1735.0
22,1581.890941176471,235.95193081276088,1735.0
23,1636.6108235294116,153.16648997646104,1735.0
24,1582.2202352941176,211.6843480120839,1735.0
25,1593.661647058823,226.74843511396006,1735.0
26,1598.003411764706,229.96883509661805,1735.0
27,1621.6637647058824,222.11332507123632,1735.0
28,1603.8272941176472,227.8626554843371,1735.0
29,1583.918,215.01514323562577,1735.0
30,1581.6585882352945,205.40066805806393,1735.0
31,1625.7361176470588,178.1437078068033,1735.0
32,1585.8294117647058,231.44371490314032,1735.0
33,1523.3764705882352,272.12295853009084,1735.0
34,1498.9850588235295,341.54286402801154,1735.0
35,1550.1829411764704,256.2740406405385,1735.0
36,1601.350588235294,205.95826616929025,1735.0
37,1602.2292941176472,197.80748444662137,1735.0
38,1595.354117647059,210.6183301203838,1735.0
39,1552.9797647058824,268.7522757136384,1735.0
40,1568.6045882352942,238.3017437793745,1735.0
41,1532.4454117647058,268.3011959576485,1735.0
42,1579.7176470588236,247.9599399891974,1735.0
43,1541.2261176470588,247.35065026612054,1735.0
44,1640.7534117647056,186.80098321073763,1735.0
45,1626.6440000000002,225.39410834766917,1735.0
46,1672.9561176470588,128.9181698518006,1735.0
47,1607.015176470588,218.75919417028993,1735.0
48,1637.215529411765,183.5744963355698,1735.0
49,1590.3811764705883,273.7764900115512,1735.0
