gen,avg_fitness,std_fitness,best_of_gen
0,1202.2140000000004,429.46279911060617,1725.2941176470588
1,1399.0395294117648,374.50528051500066,1735.0
2,1481.8918823529414,310.583741794344,1735.0
3,1401.0231764705884,368.83559059443934,1735.0
4,1492.6242352941174,311.74320632114984,1735.0
5,1436.5967058823528,350.7418362041935,1735.0
6,1512.754,273.9035975404334,1735.0
7,1569.832117647059,274.2040897385675,1735.0
8,1556.2331764705884,282.43884237113116,1735.0
9,1607.7276470588235,235.9490647932655,1735.0
10,1523.873176470588,323.0417036575178,1735.0
11,1528.007529411765,323.3477482317768,1735.0
12,1542.866,250.77544742014737,1735.0
13,1550.4594117647061,317.23861240888414,1735.0
14,1564.958705882353,258.7087654561816,1735.0
15,1561.0349411764707,289.4603835403418,1735.0
16,1596.1914117647061,239.7558317130765,1735.0
17,1611.6296470588236,192.1181914331108,1735.0
18,1545.6295294117645,242.1297155441007,1735.0
19,1520.4955294117651,239.8029651965089,1735.0
20,1529.4330588235293,298.31624395970863,1735.0
21,1575.4585882352942,231.6681067633051,1735.0
22,1575.1643529411765,237.50367466954341,1735.0
23,1582.919294117647,247.89711146505863,1735.0
24,1560.7791764705885,237.84609468309543,1735.0
25,1572.5714117647058,232.93799296698657,1735.0
26,1590.3544705882355,229.48796809135544,1735.0
27,1613.9914117647058,196.60792653945907,1735.0
28,1617.768117647059,239.3846487667421,1735.0
29,1613.3390588235293,231.15677275385903,1735.0
30,1557.2811764705884,228.4928738176907,1735.0
31,1518.114,236.66657348114867,1735.0
32,1535.4984705882353,292.83754962964264,1735.0
33,1489.3410588235295,322.80418775339336,1735.0
34,1559.353176470588,218.7658099365083,1735.0
35,1586.8307058823525,207.6701061806764,1735.0
36,1566.821294117647,225.68827534964592,1735.0
37,1546.993176470588,252.68108643920482,1735.0
38,1584.1985882352942,211.75587331109364,1735.0
39,1603.1977647058825,252.50615012110637,1735.0
40,1532.865882352941,292.8980041799452,1735.0
41,1570.3617647058825,238.1853652320533,1735.0
42,1534.7569411764707,267.98905103503284,1735.0
43,1585.023764705883,253.60240624359187,1735.0
44,1577.586823529412,251.21758567353547,1735.0
45,1618.3270588235293,172.7192148564335,1735.0
46,1542.670588235294,365.99275080271525,1735.0
47,1565.9878823529414,226.27272804127048,1735.0
48,1588.657411764706,224.85025698412483,1735.0
49,1610.2203529411765,258.5060997351719,1735.0
0,1252.4988235294118,453.7718356193827,1735.0
1,1275.5194117647059,486.43761382270026,1735.0
2,1238.0217647058826,525.6240241414688,1735.0
3,1372.194,383.0884880414477,1735.0
4,1483.2348235294116,245.07208787868518,1735.0
5,1483.3909411764707,268.7963376367585,1735.0
6,1542.6530588235294,243.75593007281051,1735.0
7,1577.283294117647,199.558089113426,1735.0
8,1555.484705882353,252.4432392401553,1735.0
9,1587.6832941176474,205.4877092287928,1735.0
10,1557.8354117647061,210.71157287448347,1735.0
11,1537.4621176470591,292.73511833886965,1735.0
12,1511.6507058823527,328.8365115061005,1735.0
13,1526.2709411764706,271.52345598629313,1735.0
14,1576.173411764706,211.1632779239439,1735.0
15,1561.9304705882355,229.97726389110161,1735.0
16,1499.0729411764707,270.663029215449,1735.0
17,1546.7775294117646,239.60257723047948,1735.0
18,1497.2022352941174,294.959064533899,1735.0
19,1572.1589411764705,244.51402623912568,1735.0
20,1558.4024705882352,316.03667628491786,1735.0
21,1580.5150588235294,203.78876744960644,1735.0
22,1558.0678823529413,222.02273912412656,1735.0
23,1558.5992941176473,231.2341637952232,1735.0
24,1556.6583529411766,236.54166646967118,1735.0
25,1522.8925882352944,269.79453987003086,1735.0
26,1459.4065882352938,301.7159198533073,1735.0
27,1452.7084705882348,311.5633541313736,1735.0
28,1514.395411764706,254.20708342622794,1735.0
29,1536.0220000000004,238.734986185106,1735.0
30,1538.1323529411761,243.26497816238575,1735.0
31,1588.2770588235294,221.06163499840062,1735.0
32,1478.1407058823527,281.0280772728866,1735.0
33,1422.8075294117648,375.6888335719384,1735.0
34,1504.1470588235293,327.456233041586,1735.0
35,1546.032705882353,314.3864541777582,1735.0
36,1564.6455294117645,224.053922052885,1735.0
37,1522.7723529411765,276.48915680134684,1735.0
38,1541.7784705882355,385.42256110822683,1735.0
39,1564.647294117647,293.9455428508525,1735.0
40,1573.0785882352939,279.1392768282169,1735.0
41,1580.2964705882348,227.2391709191001,1735.0
42,1594.4397647058822,235.01914699752945,1735.0
43,1613.5104705882352,182.07406517703166,1735.0
44,1583.7255294117651,199.29808591649655,1735.0
45,1594.7547058823527,191.0484091780954,1735.0
46,1558.2365882352942,268.0922351230512,1735.0
47,1589.6418823529416,203.2574028006689,1735.0
48,1619.624235294118,176.40280193633438,1735.0
49,1547.1689411764708,259.1402638564923,1735.0
0,1154.9844705882356,459.5707528311602,1735.0
1,1348.792,400.11381243948335,1735.0
2,1449.3169411764707,304.2515271945135,1735.0
3,1461.1436470588235,295.53076900936463,1735.0
4,1490.18,325.1106227127807,1735.0
5,1544.6540000000002,269.8888423079752,1735.0
6,1513.5030588235293,292.04433053606095,1735.0
7,1564.9183529411764,227.33880172953332,1735.0
8,1498.2510588235293,266.32500061422337,1735.0
9,1545.8209411764706,280.01136740682165,1735.0
10,1549.0178823529413,272.0558170007737,1735.0
11,1543.4861176470588,259.83494853719867,1735.0
12,1533.7571764705883,275.1650661973985,1735.0
13,1516.5662352941174,292.9807912449063,1735.0
14,1510.8729411764707,315.1332910544296,1735.0
15,1557.4785882352942,272.6967311634136,1735.0
16,1607.9615294117646,209.99974626186685,1735.0
17,1593.181294117647,244.17265564123417,1735.0
18,1609.4565882352942,194.94549150284854,1735.0
19,1470.1384705882351,342.5104977113916,1735.0
20,1485.3864705882352,316.201415090977,1735.0
21,1555.9022352941174,258.526580031042,1735.0
22,1572.8130588235294,251.58524890686542,1735.0
23,1552.944117647059,310.1723363503332,1735.0
24,1591.7075294117649,226.74703962935916,1735.0
25,1551.9342352941178,247.00604902918948,1735.0
26,1572.626823529412,259.41967131384104,1735.0
27,1615.492705882353,201.56378112051436,1735.0
28,1641.4517647058822,182.19980569651483,1735.0
29,1621.0690588235293,227.00027077651032,1735.0
30,1560.330705882353,300.04028850416216,1735.0
31,1594.9988235294115,260.7973639692073,1735.0
32,1607.5567058823526,233.53465388325924,1735.0
33,1613.7012941176472,200.3719492046804,1735.0
34,1601.0125882352938,246.5495338960788,1735.0
35,1585.4848235294119,195.32894055266257,1735.0
36,1538.6710588235294,236.10138759586326,1735.0
37,1586.364588235294,214.89651700791126,1735.0
38,1528.536,258.66645694998573,1735.0
39,1506.9551764705884,281.7124900159551,1735.0
40,1586.6130588235294,195.59591186099357,1735.0
41,1613.7467058823531,152.74218570743682,1735.0
42,1584.8209411764706,196.901816827874,1735.0
43,1581.8607058823532,210.3341862689272,1735.0
44,1587.9041176470587,207.58627312342537,1735.0
45,1574.6364705882352,241.22256637823875,1735.0
46,1557.4644705882351,254.02172242334004,1735.0
47,1607.1868235294116,185.1169338200432,1735.0
48,1618.4721176470587,174.70392057844887,1735.0
49,1520.8710588235294,235.56795898009656,1735.0
0,1266.0996470588236,482.4332376041313,1725.2941176470588
1,1340.3152941176472,360.51351941401145,1725.2941176470588
2,1386.8698823529417,331.6450322239272,1735.0
3,1388.0520000000001,315.394737362892,1735.0
4,1507.6477647058825,311.23953928117567,1735.0
5,1463.2841176470588,349.1817977955963,1735.0
6,1497.1417647058822,276.6775358235861,1735.0
7,1554.8757647058826,214.721426208141,1735.0
8,1547.7385882352942,256.16601581195124,1735.0
9,1563.1478823529417,221.77115666077373,1735.0
10,1586.7204705882355,214.77859630347245,1735.0
11,1553.5810588235292,219.61390807928046,1735.0
12,1543.6028235294116,222.20780224261887,1735.0
13,1593.9215294117648,186.3549421186768,1735.0
14,1550.704705882353,293.7505941579797,1735.0
15,1585.1176470588236,216.0098920456924,1735.0
16,1570.7830588235292,210.3359224614341,1735.0
17,1504.1738823529415,318.91421905986033,1735.0
18,1571.3282352941171,225.2848579175272,1735.0
19,1608.138705882353,199.2089740550591,1735.0
20,1596.364117647059,192.50448223155414,1735.0
21,1582.673176470588,260.07145403595086,1735.0
22,1581.890941176471,235.95193081276088,1735.0
23,1636.6108235294116,153.16648997646104,1735.0
24,1582.2202352941174,211.6843480120839,1735.0
25,1593.6616470588228,226.74843511396008,1735.0
26,1598.003411764706,229.96883509661805,1735.0
27,1621.6637647058826,222.11332507123632,1735.0
