gen,avg_fitness,std_fitness,best_of_gen
0,1348.6032941176468,360.17992748945824,1726.3529411764705
1,1508.2497647058822,254.07863411371966,1726.3529411764705
2,1420.1922352941176,367.8969146959831,1735.0
3,1486.5635294117644,293.2504097891808,1735.0
4,1466.0204705882352,294.7111348486724,1726.3529411764705
5,1536.5275294117646,210.12497516185024,1735.0
6,1514.7542352941175,225.25474924745288,1735.0
7,1518.6541176470591,253.7684166899864,1735.0
8,1556.9683529411766,304.74372158166994,1735.0
9,1548.8732941176472,279.7647602117644,1735.0
10,1562.57,221.4905432030309,1735.0
11,1569.438117647059,222.692574544877,1735.0
12,1574.2783529411765,215.7928370828122,1735.0
13,1535.3582352941175,291.9904363444272,1735.0
14,1554.8121176470586,315.1948513433718,1735.0
15,1604.8257647058824,227.41650018772432,1735.0
16,1523.7529411764706,253.5705054017296,1735.0
17,1607.3757647058824,208.32385713784421,1735.0
18,1629.868588235294,186.50202576563376,1735.0
19,1590.5448235294116,253.41979081421073,1735.0
20,1572.0868235294117,321.96814353917415,1735.0
21,1589.584470588235,297.22834258703875,1735.0
22,1635.4108235294116,180.0034470964049,1735.0
23,1582.1018823529414,223.7405519914825,1735.0
24,1557.455176470588,289.2730450160508,1735.0
25,1581.1970588235295,295.8383195541257,1735.0
26,1590.7117647058826,223.1050609498881,1735.0
27,1613.056,176.61795381955042,1735.0
28,1629.5190588235293,180.39913318736964,1735.0
29,1630.0357647058822,186.4117098540561,1735.0
30,1577.5582352941178,245.605726904393,1735.0
31,1548.1301176470588,286.10050038510764,1735.0
32,1516.8788235294116,336.5174335571477,1735.0
33,1544.31,265.98014296216365,1735.0
34,1572.7328235294117,258.38641722764186,1735.0
35,1447.9556470588234,307.59986038398836,1735.0
36,1532.6448235294117,317.20397042787954,1735.0
37,1616.4464705882353,221.25977482287934,1735.0
38,1590.0231764705884,269.4703646940018,1735.0
39,1545.9505882352942,293.0787062044082,1735.0
40,1590.1367058823528,235.8437527565017,1735.0
41,1622.1757647058826,233.2257948355292,1735.0
42,1600.7018823529413,230.8160894119057,1735.0
43,1533.8707058823531,307.39381434611863,1735.0
44,1579.9745882352943,258.33249871293094,1735.0
45,1632.827176470588,213.26649164362235,1735.0
46,1608.3114117647058,219.8764229660516,1735.0
47,1594.4334117647059,220.60707293194073,1735.0
48,1564.98,227.4305278160761,1735.0
49,1583.884705882353,243.7115970848191,1735.0
