gen,avg_fitness,std_fitness,best_of_gen
0,1274.6708235294118,513.3887723513392,1726.3529411764705
1,1431.8676470588234,313.2814819749851,1726.3529411764705
2,1300.0919999999999,450.4432706828619,1726.3529411764705
3,1452.5761176470585,316.05897491902533,1726.3529411764705
4,1494.7271764705883,292.5366362455624,1726.3529411764705
5,1506.407529411765,296.08353842455836,1726.3529411764705
6,1548.030117647059,220.09100756722995,1726.3529411764705
7,1456.468823529412,323.4693433311517,1726.3529411764705
8,1533.615411764706,275.701169148308,1726.3529411764705
9,1543.554117647059,260.17707066734005,1726.3529411764705
10,1537.4150588235293,240.14943536350813,1726.3529411764705
11,1566.4951764705884,181.45560076422518,1726.3529411764705
12,1492.0752941176472,275.8481493308834,1726.3529411764705
13,1518.812705882353,255.47138065015054,1726.3529411764705
14,1476.9447058823528,294.99315909726926,1726.3529411764705
15,1503.7082352941177,228.66232320905718,1726.3529411764705
16,1547.4897647058822,200.14573552852949,1726.3529411764705
17,1527.6985882352942,269.4399450932392,1726.3529411764705
18,1514.6129411764705,277.93078695801285,1726.3529411764705
19,1599.9694117647057,223.76838173822492,1726.3529411764705
20,1519.4650588235295,248.82225980043216,1726.3529411764705
21,1544.7078823529414,266.9427097527064,1726.3529411764705
22,1548.7131764705885,269.55715067562176,1726.3529411764705
23,1572.7519999999997,227.9865123411795,1726.3529411764705
24,1489.626823529412,303.0210593276797,1726.3529411764705
25,1519.7592941176472,222.0596870597623,1726.3529411764705
26,1535.8083529411763,219.53545242332228,1726.3529411764705
27,1515.918705882353,174.8146926026069,1726.3529411764705
28,1454.568588235294,304.67881110861737,1726.3529411764705
29,1408.844823529412,355.5084181637825,1735.0
30,1511.5050588235295,293.0044521125904,1735.0
31,1472.6331764705883,304.08407661285855,1735.0
32,1518.8990588235297,258.36437109442414,1735.0
33,1491.6365882352943,330.7670202726617,1735.0
34,1492.208117647059,320.72361260360714,1735.0
35,1511.1672941176473,305.7765148686278,1735.0
36,1576.9437647058824,296.4991027747676,1735.0
37,1576.310941176471,265.1743742623177,1735.0
38,1564.2490588235296,264.6030547169669,1735.0
39,1606.8524705882353,198.05307351963611,1735.0
40,1602.0064705882355,229.7095862358611,1735.0
41,1571.8619999999999,212.08028917125213,1735.0
42,1567.2091764705883,241.05284642536714,1735.0
43,1500.1850588235293,309.74437524312583,1735.0
44,1515.4990588235296,313.651702336131,1735.0
45,1556.1996470588235,255.94873559864817,1735.0
46,1563.0643529411764,247.80839210806275,1735.0
47,1600.1302352941175,198.25500900049278,1735.0
48,1650.1463529411765,139.34722785020278,1735.0
49,1609.1892941176473,236.38586487430607,1735.0
