gen,avg_fitness,std_fitness,best_of_gen
0,1160.5270588235296,579.0443205739327,1721.0
1,1394.4075294117647,361.78273626620575,1721.0
2,1386.2982352941174,371.79768100639103,1711.3882352941177
3,1432.2645882352942,373.61331642444804,1721.0
4,1493.4727058823528,283.9972345173605,1726.3529411764705
5,1408.8708235294118,365.5209112852449,1726.3529411764705
6,1391.084588235294,466.06870489541853,1726.3529411764705
7,1470.917882352941,266.41342380208914,1726.3529411764705
8,1403.3243529411764,378.74891631671574,1726.3529411764705
9,1456.0264705882355,314.7677164261803,1726.3529411764705
10,1444.4022352941176,339.15871262788585,1726.3529411764705
11,1357.096705882353,427.74135403186165,1726.3529411764705
12,1424.854,361.48820227354855,1726.3529411764705
13,1274.6702352941177,415.59409009390725,1726.3529411764705
14,1510.0087058823528,261.4099005975787,1726.3529411764705
15,1452.5754117647057,283.8694436685743,1726.3529411764705
16,1506.0271764705883,255.11297082041244,1725.2941176470588
17,1453.7550588235295,273.7729010698858,1735.0
18,1545.8625882352944,226.90725869113723,1735.0
19,1572.3530588235292,194.53757809035127,1735.0
20,1575.5605882352943,216.8488189849226,1735.0
21,1549.0090588235294,221.87397871169213,1735.0
22,1593.231882352941,185.75491017308738,1735.0
23,1558.8258823529409,238.00268717333867,1735.0
24,1547.443882352941,222.03009598738208,1735.0
25,1578.6940000000002,224.30672054961522,1735.0
26,1514.5722352941177,271.65384057985534,1735.0
27,1571.7337647058823,246.7136255813365,1735.0
28,1632.2903529411767,173.79179891441953,1735.0
29,1621.7671764705883,184.37645180272705,1735.0
30,1600.280588235294,214.4072538579803,1735.0
31,1547.4164705882351,316.815761384423,1735.0
32,1490.4491764705883,318.958006646361,1735.0
33,1552.125882352941,312.29819338082524,1735.0
34,1511.157294117647,355.5960280930944,1735.0
35,1655.8715294117646,195.00176896140226,1735.0
36,1600.6788235294118,266.0938568681656,1735.0
37,1650.874705882353,184.09495736249153,1735.0
38,1623.3610588235294,200.04783263611807,1735.0
39,1659.9216470588237,128.0293032549911,1735.0
40,1614.852117647059,185.4823231078395,1735.0
41,1626.4718823529413,177.8931542016726,1735.0
42,1601.01,266.97635816237937,1735.0
43,1584.316117647059,267.8899981879667,1735.0
44,1561.3376470588234,235.00162562936222,1735.0
45,1564.737411764706,226.0406167064935,1735.0
46,1550.1711764705883,241.94779026514553,1735.0
47,1575.004,225.07133689403108,1735.0
48,1569.5010588235295,229.86952459747963,1735.0
49,1611.9027058823528,194.83392593818056,1735.0
