gen,avg_fitness,std_fitness,best_of_gen
0,1202.2140000000002,429.4627991106062,1725.2941176470588
1,1399.0395294117648,374.5052805150007,1735.0
2,1481.8918823529411,310.583741794344,1735.0
3,1401.0231764705882,368.8355905944393,1735.0
4,1492.6242352941176,311.74320632114984,1735.0
5,1436.596705882353,350.7418362041935,1735.0
6,1512.754,273.9035975404334,1735.0
7,1569.832117647059,274.2040897385675,1735.0
8,1556.2331764705884,282.43884237113116,1735.0
9,1607.7276470588235,235.9490647932655,1735.0
10,1523.873176470588,323.0417036575178,1735.0
11,1528.007529411765,323.34774823177685,1735.0
12,1542.866,250.77544742014737,1735.0
13,1550.459411764706,317.23861240888414,1735.0
14,1564.958705882353,258.7087654561816,1735.0
15,1561.0349411764705,289.4603835403418,1735.0
16,1596.191411764706,239.75583171307653,1735.0
17,1611.6296470588236,192.1181914331108,1735.0
18,1545.6295294117645,242.1297155441007,1735.0
19,1520.495529411765,239.8029651965089,1735.0
20,1529.4330588235293,298.3162439597086,1735.0
21,1575.4585882352942,231.66810676330508,1735.0
22,1575.1643529411763,237.50367466954344,1735.0
23,1582.919294117647,247.89711146505866,1735.0
24,1560.7791764705885,237.84609468309546,1735.0
25,1572.5714117647058,232.93799296698657,1735.0
26,1590.3544705882355,229.48796809135544,1735.0
27,1613.9914117647058,196.60792653945907,1735.0
28,1617.768117647059,239.3846487667421,1735.0
29,1613.3390588235297,231.15677275385906,1735.0
30,1557.2811764705882,228.4928738176907,1735.0
31,1518.114,236.6665734811487,1735.0
32,1535.4984705882353,292.83754962964264,1735.0
33,1489.3410588235295,322.80418775339336,1735.0
34,1559.353176470588,218.76580993650828,1735.0
35,1586.8307058823527,207.67010618067644,1735.0
36,1566.821294117647,225.6882753496459,1735.0
37,1546.993176470588,252.68108643920482,1735.0
38,1584.1985882352942,211.75587331109364,1735.0
39,1603.1977647058823,252.50615012110634,1735.0
40,1532.865882352941,292.8980041799452,1735.0
41,1570.3617647058823,238.18536523205333,1735.0
42,1534.7569411764707,267.98905103503284,1735.0
43,1585.0237647058827,253.60240624359187,1735.0
44,1577.586823529412,251.21758567353547,1735.0
45,1618.3270588235291,172.71921485643347,1735.0
46,1542.670588235294,365.9927508027152,1735.0
47,1565.9878823529411,226.27272804127048,1735.0
48,1588.657411764706,224.85025698412485,1735.0
49,1610.2203529411763,258.5060997351719,1735.0
