gen,avg_fitness,std_fitness,best_of_gen
0,1252.4988235294118,453.7718356193827,1735
1,1275.5194117647059,486.43761382270026,1735
2,1238.0217647058823,525.6240241414688,1735
3,1372.194,383.08848804144765,1735
4,1483.2348235294114,245.07208787868518,1735
5,1483.3909411764703,268.7963376367585,1735
6,1542.6530588235294,243.75593007281054,1735
7,1577.283294117647,199.558089113426,1735
8,1555.484705882353,252.4432392401553,1735
9,1587.6832941176472,205.4877092287928,1735
10,1557.835411764706,210.71157287448347,1735
11,1537.462117647059,292.7351183388696,1735
12,1511.6507058823527,328.83651150610046,1735
13,1526.2709411764706,271.52345598629313,1735
14,1576.1734117647059,211.16327792394392,1735
15,1561.9304705882355,229.97726389110156,1735
16,1499.0729411764707,270.66302921544906,1735
17,1546.7775294117646,239.60257723047948,1735
18,1497.2022352941176,294.959064533899,1735
19,1572.1589411764708,244.51402623912566,1735
20,1558.4024705882352,316.0366762849179,1735
21,1580.5150588235297,203.78876744960644,1735
22,1558.0678823529413,222.02273912412653,1735
23,1558.5992941176473,231.23416379522322,1735
24,1556.6583529411769,236.54166646967113,1735
25,1522.8925882352944,269.79453987003086,1735
26,1459.406588235294,301.7159198533073,1735
27,1452.708470588235,311.56335413137356,1735
28,1514.395411764706,254.20708342622794,1735
29,1536.0220000000002,238.734986185106,1735
30,1538.1323529411761,243.26497816238577,1735
31,1588.2770588235292,221.06163499840062,1735
32,1478.1407058823527,281.0280772728866,1735
33,1422.8075294117648,375.68883357193835,1735
34,1504.1470588235293,327.456233041586,1735
35,1546.032705882353,314.3864541777582,1735
36,1564.6455294117645,224.053922052885,1735
37,1522.7723529411765,276.4891568013468,1735
38,1541.7784705882355,385.42256110822694,1735
39,1564.647294117647,293.94554285085246,1735
40,1573.078588235294,279.1392768282169,1735
41,1580.296470588235,227.23917091910013,1735
42,1594.4397647058822,235.01914699752945,1735
43,1613.5104705882352,182.07406517703166,1735
44,1583.725529411765,199.29808591649655,1735
45,1594.7547058823527,191.0484091780954,1735
46,1558.2365882352942,268.0922351230512,1735
47,1589.6418823529414,203.2574028006689,1735
48,1619.6242352941179,176.40280193633438,1735
49,1547.1689411764705,259.1402638564923,1735
