gen,avg_fitness,std_fitness,best_of_gen
0,1346.979294117647,376.90148792717207,1726.3529411764705
1,1381.7821176470588,331.50496896693966,1726.3529411764705
2,1414.5175294117646,310.1520816093772,1726.3529411764705
3,1471.6160000000004,376.54531354906635,1726.3529411764705
4,1444.933647058824,253.27082875106075,1726.3529411764705
5,1454.4942352941177,272.3424707820682,1726.3529411764705
6,1503.2075294117647,265.7696735338657,1726.3529411764705
7,1430.2250588235297,315.85199553286026,1726.3529411764705
8,1473.356823529412,317.02486287751185,1726.3529411764705
9,1486.4440000000002,277.7247905900564,1726.3529411764705
10,1394.4323529411765,406.0786930882693,1726.3529411764705
11,1497.6681176470586,317.42733003541423,1735.0
12,1557.891647058823,178.62944903460993,1735.0
13,1390.3228235294116,353.2780782702954,1735.0
14,1508.310705882353,207.6004314410715,1735.0
15,1502.1109411764708,278.95351982268863,1735.0
16,1472.2037647058823,292.31346472676813,1735.0
17,1457.3836470588235,269.4644188728146,1735.0
18,1468.1498823529412,320.7708491623023,1735.0
19,1420.407882352941,413.29623586069937,1735.0
20,1517.4895294117648,245.65540131284112,1735.0
21,1479.4359999999997,299.33786970634407,1735.0
22,1536.610470588235,214.6830462740242,1735.0
23,1547.7804705882352,219.08279541370595,1735.0
24,1586.3515294117647,177.6060851717881,1735.0
25,1570.7603529411767,212.66995208899712,1735.0
26,1533.306117647059,264.54525951027057,1735.0
27,1634.0410588235295,172.92690072527708,1735.0
28,1623.4150588235293,178.90068949159328,1735.0
29,1601.163882352941,211.01094942320987,1735.0
30,1626.734,200.58902594044628,1735.0
31,1572.741529411765,250.50640677884005,1735.0
32,1532.0857647058824,284.1339787197236,1735.0
33,1503.915294117647,291.846519743692,1735.0
34,1626.532,167.79685109145407,1735.0
35,1566.7334117647063,223.2112990419306,1735.0
36,1617.0730588235292,153.28927461127608,1735.0
37,1571.8744705882352,215.877991132759,1735.0
38,1496.3568235294117,271.8701661753412,1735.0
39,1550.220823529412,279.5719852834113,1735.0
40,1569.9995294117648,226.3185739956371,1735.0
41,1630.9383529411766,178.35254321405236,1735.0
42,1606.2537647058823,237.19758760453647,1735.0
43,1568.5796470588236,264.88235526435966,1735.0
44,1596.961529411765,231.50451351421484,1735.0
45,1544.946705882353,317.5900665961822,1735.0
46,1604.5970588235293,195.96431315976878,1735.0
47,1564.8170588235296,244.2824928389516,1735.0
48,1577.183176470588,238.69929263513143,1735.0
49,1551.2531764705884,221.48588629286127,1735.0
