gen,avg_fitness,std_fitness,best_of_gen
0,1154.9844705882354,459.5707528311602,1735
1,1348.7920000000001,400.1138124394834,1735
2,1449.3169411764707,304.2515271945135,1735
3,1461.1436470588235,295.53076900936463,1735
4,1490.18,325.1106227127807,1735
5,1544.6540000000002,269.8888423079752,1735
6,1513.5030588235295,292.044330536061,1735
7,1564.9183529411766,227.33880172953334,1735
8,1498.2510588235295,266.32500061422337,1735
9,1545.8209411764703,280.01136740682165,1735
10,1549.0178823529413,272.0558170007737,1735
11,1543.4861176470588,259.8349485371987,1735
12,1533.7571764705883,275.1650661973985,1735
13,1516.5662352941176,292.9807912449063,1735
14,1510.8729411764705,315.1332910544296,1735
15,1557.4785882352942,272.6967311634136,1735
16,1607.9615294117646,209.99974626186685,1735
17,1593.181294117647,244.1726556412342,1735
18,1609.4565882352942,194.94549150284854,1735
19,1470.1384705882351,342.5104977113916,1735
20,1485.3864705882352,316.201415090977,1735
21,1555.9022352941176,258.52658003104193,1735
22,1572.8130588235292,251.5852489068654,1735
23,1552.944117647059,310.1723363503332,1735
24,1591.7075294117647,226.7470396293592,1735
25,1551.9342352941178,247.0060490291895,1735
26,1572.626823529412,259.41967131384104,1735
27,1615.492705882353,201.56378112051434,1735
28,1641.4517647058822,182.1998056965148,1735
29,1621.0690588235293,227.00027077651032,1735
30,1560.330705882353,300.04028850416216,1735
31,1594.9988235294118,260.7973639692073,1735
32,1607.5567058823528,233.53465388325924,1735
33,1613.701294117647,200.37194920468042,1735
34,1601.012588235294,246.5495338960788,1735
35,1585.4848235294119,195.3289405526626,1735
36,1538.6710588235294,236.10138759586323,1735
37,1586.3645882352941,214.89651700791123,1735
38,1528.536,258.66645694998573,1735
39,1506.9551764705882,281.7124900159551,1735
40,1586.6130588235292,195.59591186099354,1735
41,1613.7467058823531,152.74218570743682,1735
42,1584.8209411764706,196.901816827874,1735
43,1581.8607058823532,210.3341862689272,1735
44,1587.9041176470587,207.58627312342537,1735
45,1574.6364705882352,241.22256637823875,1735
46,1557.4644705882351,254.02172242334004,1735
47,1607.1868235294116,185.11693382004322,1735
48,1618.4721176470587,174.70392057844887,1735
49,1520.8710588235294,235.56795898009653,1735
