gen,avg_fitness,std_fitness,best_of_gen
0,1310.4069411764704,495.61486617321043,1735
1,1439.6184705882354,322.71882472815844,1735
2,1426.16,286.6280703214425,1735
3,1451.424705882353,333.66206967394476,1735
4,1506.916470588235,277.2016231471824,1735
5,1538.6531764705883,249.91217039326293,1735
6,1506.290823529412,299.51781706489817,1735
7,1617.959411764706,170.52277546590415,1735
8,1648.2204705882355,142.77191697651463,1735
9,1578.3614117647057,237.02035322109344,1735
10,1583.2565882352944,210.19037650409746,1735
11,1597.7337647058823,251.60349976334317,1735
12,1576.3635294117644,203.15155554174606,1735
13,1544.9322352941176,285.48610076575704,1735
14,1620.04,177.09864461722884,1735
15,1620.7130588235295,188.5322910757095,1735
16,1591.3581176470584,253.22543313352412,1735
17,1571.8628235294118,262.49999796589884,1735
18,1605.8082352941174,247.8797387449745,1735
19,1654.2487058823529,148.54780423357298,1735
20,1606.559294117647,206.69859315829748,1735
21,1567.775294117647,280.18980635661813,1735
22,1550.5522352941177,219.42930550494074,1735
23,1502.1007058823527,232.36610133882448,1735
24,1500.4679999999998,250.99418951396393,1735
25,1419.6952941176469,372.08406847253303,1735
26,1501.1656470588234,329.72996995572515,1735
27,1553.5020000000002,224.1934242546935,1735
28,1523.8737647058824,287.81617900043125,1735
29,1595.0452941176472,201.54363368399092,1735
30,1568.257411764706,239.99837441652474,1735
31,1592.6321176470585,228.41197224456192,1735
32,1619.3631764705883,157.25736013299982,1735
33,1605.0947058823526,228.29963932952916,1735
34,1626.069411764706,178.85892385014074,1735
35,1649.5022352941178,173.45833742427337,1735
36,1630.7850588235294,223.9457041870196,1735
37,1649.8792941176473,176.14762253547352,1735
38,1672.008588235294,141.2942119861075,1735
39,1641.7148235294114,180.7415829097436,1735
40,1627.0089411764704,195.80847162872666,1735
41,1595.916588235294,239.14274961410922,1735
42,1631.1477647058823,168.85054488351588,1735
43,1588.8936470588233,199.49643599886474,1735
44,1628.280117647059,228.94066148569735,1735
45,1592.4862352941177,214.6156192525182,1735
46,1571.7829411764706,265.79682854914205,1735
47,1611.267176470588,188.89963845683008,1735
48,1642.0934117647057,188.03940907216128,1735
49,1605.5818823529414,226.64225454623264,1735
