gen,avg_fitness,std_fitness,best_of_gen
0,112.8138947368421,33.512388807904884,151.57894736842107
1,113.75121457489878,25.38900187210133,151.57894736842107
2,124.22145748987856,21.631093551449787,151.57894736842107
3,118.54433198380569,35.38400671673297,159.68421052631578
4,120.96943319838059,23.07028269846259,159.68421052631578
5,112.03603238866397,47.01818078010089,159.68421052631578
6,135.55161943319837,23.873001047856604,159.68421052631578
7,123.72813765182185,29.79865074957984,159.68421052631578
8,136.85485829959515,22.80723434734331,159.68421052631578
9,122.05425101214577,41.89166966803309,159.68421052631578
10,140.30546558704452,19.32089412194373,159.68421052631578
11,124.44129554655872,27.852910498766676,159.68421052631578
12,121.01963562753036,37.918266130801314,159.68421052631578
13,133.4419028340081,26.660138647692545,159.68421052631578
14,128.66255060728747,32.39418849708485,159.68421052631578
15,116.44655870445344,34.012792610112456,159.68421052631578
16,124.36417004048583,32.1733439575213,159.68421052631578
17,128.15222672064777,30.80455535408203,159.68421052631578
18,120.39554655870444,33.71129164074841,159.68421052631578
19,126.86153846153846,32.41957659928165,159.68421052631578
20,123.68886639676113,33.29935048394673,159.68421052631578
21,131.81720647773278,28.12322814203031,159.68421052631578
22,123.66457489878543,29.593914606089783,159.68421052631578
23,127.47894736842106,18.72248944210854,159.68421052631578
24,125.25829959514168,19.878669953498648,159.68421052631578
25,121.72834008097165,36.72546405929545,159.68421052631578
26,131.26356275303644,23.538704177132182,159.68421052631578
27,130.77914979757085,21.192415162790372,159.68421052631578
28,132.41902834008098,24.41838469986875,159.68421052631578
29,127.76923076923077,30.265873586735722,159.68421052631578
30,126.21943319838056,34.661459174687664,159.68421052631578
31,126.39736842105263,30.826288321377646,159.68421052631578
32,133.05789473684212,21.580396564352263,159.68421052631578
33,124.16700404858298,34.73077586455011,159.68421052631578
34,133.82307692307694,23.849809914045945,159.68421052631578
35,138.51214574898785,22.179772046237954,159.68421052631578
36,136.1674089068826,25.823285940809367,159.68421052631578
37,136.3975708502024,26.43678940152487,159.68421052631578
38,132.20546558704453,27.096532082278255,159.68421052631578
39,124.2176113360324,38.46220653638828,159.68421052631578
40,127.2823886639676,23.95559648397114,159.68421052631578
41,122.4589068825911,31.345527404359782,159.68421052631578
42,124.38643724696355,28.894503482501136,159.68421052631578
43,126.84331983805669,36.505452695635775,159.68421052631578
44,115.66174089068826,37.19468466815926,159.68421052631578
45,127.67449392712552,33.78139635355231,159.68421052631578
46,125.06072874493928,28.978253499120672,159.68421052631578
47,125.32975708502023,27.374872796936042,159.68421052631578
48,122.17874493927125,27.962631851401984,159.68421052631578
49,128.62246963562754,27.45669432001075,159.68421052631578
