gen,avg_fitness,std_fitness,best_of_gen
0,115.22821052631578,43.05278504360758,149.43157894736842
1,114.12145748987857,33.96427717877633,150.0
2,121.20991902834008,17.861135058928173,159.68421052631578
3,123.71396761133603,28.859047889584765,159.68421052631578
4,128.08562753036438,17.53634395709102,159.68421052631578
5,127.16821862348178,26.801412414192466,159.68421052631578
6,136.5848178137652,20.63720252651607,159.68421052631578
7,130.38502024291498,30.11279147300764,159.68421052631578
8,131.6487854251012,23.80305663418861,159.68421052631578
9,135.92894736842106,20.441426105726656,159.68421052631578
10,130.79919028340083,25.638466752065682,159.68421052631578
11,135.42935222672065,23.361417603800188,159.68421052631578
12,133.06295546558707,18.835019050683503,159.68421052631578
13,130.15384615384616,28.40104229995865,159.68421052631578
14,135.74777327935223,23.886763099248824,159.68421052631578
15,133.82327935222673,28.61133327179573,159.68421052631578
16,142.0014170040486,23.616126502400785,159.68421052631578
17,133.42955465587045,26.584248963256147,159.68421052631578
18,135.4914979757085,22.32540732493868,159.68421052631578
19,131.71113360323886,28.018376527572634,159.68421052631578
20,129.89291497975708,28.081382709057664,159.68421052631578
21,118.39210526315789,38.291270079039265,159.68421052631578
22,126.80303643724696,30.53380084741141,159.68421052631578
23,125.94271255060728,23.716654985227326,159.68421052631578
24,129.57712550607286,23.43194978910301,159.68421052631578
25,124.06842105263156,25.107505183416077,159.68421052631578
26,127.93684210526315,22.70633918832316,159.68421052631578
27,121.52024291497976,27.268003246461326,159.68421052631578
28,138.52206477732793,19.163643141411708,159.68421052631578
29,120.39514170040486,41.68328670108349,159.68421052631578
30,125.99878542510122,30.613419297733703,159.68421052631578
31,123.9914979757085,31.56643163171562,159.68421052631578
32,122.27186234817813,33.7304532956142,159.68421052631578
33,133.45161943319837,21.07920271667658,159.68421052631578
34,127.80263157894737,29.90669720150762,159.68421052631578
35,121.97004048582995,42.40172058193642,159.68421052631578
36,135.52125506072875,22.276735672633002,159.68421052631578
37,129.49291497975707,28.92172946061832,159.68421052631578
38,129.2827935222672,27.784458876042613,159.68421052631578
39,120.92813765182186,32.025574126466246,159.68421052631578
40,125.16093117408909,31.569712420687377,159.68421052631578
41,133.6336032388664,25.19240476377034,159.68421052631578
42,120.16538461538462,32.578872125290886,159.68421052631578
43,121.99696356275302,33.87440466233353,159.68421052631578
44,119.12388663967612,40.71472891091505,159.68421052631578
45,125.41578947368421,28.014802752058337,159.68421052631578
46,119.02894736842106,23.025462899184312,159.68421052631578
47,124.41052631578948,17.465507757257917,159.68421052631578
48,127.56761133603239,25.714297921693273,159.68421052631578
49,125.61174089068828,18.762239321320514,159.68421052631578
