gen,avg_fitness,std_fitness,best_of_gen
0,95.23515789473684,35.71261902009202,150.0
1,117.01093117408907,32.12109634546825,159.68421052631578
2,119.47024291497975,30.46288201705154,159.68421052631578
3,122.90323886639678,27.623767049837745,159.68421052631578
4,122.14696356275303,26.35766016872013,159.68421052631578
5,123.61882591093116,26.695911447048548,159.68421052631578
6,118.29777327935221,33.71136213311426,159.68421052631578
7,125.74453441295547,30.21706644039599,159.68421052631578
8,115.5844129554656,29.4643841776578,159.68421052631578
9,127.54676113360324,28.946404302197163,159.68421052631578
10,118.42793522267206,23.247834859020394,159.68421052631578
11,123.73744939271253,30.874528539278824,159.68421052631578
12,118.53178137651821,31.05010123090648,159.68421052631578
13,126.44858299595141,27.03247836688429,159.68421052631578
14,125.72753036437248,36.139377490295686,159.68421052631578
15,119.64311740890687,41.53084582515203,159.68421052631578
16,123.5412955465587,29.328623968309703,159.68421052631578
17,122.07732793522268,34.343805029342974,159.68421052631578
18,130.27226720647775,23.396043489543523,159.68421052631578
19,129.04898785425104,28.081698857377766,159.68421052631578
20,120.06659919028341,39.289227838250376,159.68421052631578
21,121.63056680161944,33.91196779620504,159.68421052631578
22,116.36943319838056,31.87723173836072,159.68421052631578
23,117.52469635627531,33.29566608866917,159.68421052631578
24,117.99433198380568,28.71818946937735,159.68421052631578
25,120.11194331983808,28.342927807418786,159.68421052631578
26,118.84412955465586,22.732565109656765,159.68421052631578
27,121.7842105263158,32.22767629755115,159.68421052631578
28,109.39574898785426,36.25636351323704,159.68421052631578
29,127.23744939271253,16.793847825806377,159.68421052631578
30,128.6585020242915,18.250335563843468,159.68421052631578
31,120.67449392712552,23.750687080231966,159.68421052631578
32,131.72935222672064,19.23645984949368,159.68421052631578
33,130.55748987854253,18.60102545942232,159.68421052631578
34,120.95647773279353,29.059697167790357,159.68421052631578
35,127.45263157894738,17.76117661765075,159.68421052631578
36,123.68319838056681,25.93213142142435,159.68421052631578
37,130.2603238866397,23.16463668104966,159.68421052631578
38,123.7914979757085,25.01741635305593,159.68421052631578
39,127.04838056680161,24.262319534605478,159.68421052631578
40,115.7004048582996,20.928252010224014,159.68421052631578
41,125.00182186234818,22.46868820357354,159.68421052631578
42,123.68360323886638,25.717966233493975,159.68421052631578
43,131.99068825910933,23.530679535687753,159.68421052631578
44,121.49453441295546,35.650737303406736,159.68421052631578
45,125.04838056680161,30.54690126859372,159.68421052631578
46,125.18684210526315,30.43259847195034,159.68421052631578
47,129.3562753036437,24.07451368526998,159.68421052631578
48,135.04655870445347,22.40726956045102,159.68421052631578
49,131.7751012145749,29.581849799165077,159.68421052631578
