gen,avg_fitness,std_fitness,best_of_gen
0,105.84378947368421,33.92462140289321,159.68421052631578
1,117.89676113360323,25.414924328037625,159.68421052631578
2,118.87287449392713,20.979878526533078,159.68421052631578
3,123.32165991902835,28.590259216538684,159.68421052631578
4,134.8653846153846,21.330815725029282,159.68421052631578
5,121.72145748987853,35.53763064448947,159.68421052631578
6,128.54574898785424,28.917503429969,159.68421052631578
7,129.08582995951417,28.000662938836683,159.68421052631578
8,135.55364372469637,27.46855087302939,159.68421052631578
9,132.2004048582996,35.86761503762513,159.68421052631578
10,124.68421052631581,33.48489433021982,159.68421052631578
11,125.95080971659917,29.120902371260538,159.68421052631578
12,126.45546558704451,32.7598486282409,159.68421052631578
13,129.66275303643727,26.742514338348037,159.68421052631578
14,129.25202429149797,32.06363918626319,159.68421052631578
15,131.264979757085,30.33764689242283,159.68421052631578
16,130.00587044534413,30.048233805684635,159.68421052631578
17,136.8261133603239,22.120028926174555,159.68421052631578
18,122.36477732793523,24.891766082095657,159.68421052631578
19,128.38218623481782,27.951180693992193,159.68421052631578
20,112.18036437246964,34.477703865467085,159.68421052631578
21,122.77894736842106,26.489396702299995,159.68421052631578
22,120.14352226720649,30.228102264962022,159.68421052631578
23,124.06821862348177,21.716611316593692,159.68421052631578
24,115.92449392712548,32.382266185552396,159.68421052631578
25,124.24959514170041,29.616900894737956,159.68421052631578
26,134.14493927125505,19.855021313593234,159.68421052631578
27,130.09736842105264,30.464661256058786,159.68421052631578
28,127.01538461538463,32.856147402993265,159.68421052631578
29,129.46376518218622,19.265129007298455,159.68421052631578
30,125.8587044534413,28.86848846837251,159.68421052631578
31,132.78886639676114,24.94589258036258,159.68421052631578
32,127.80607287449394,31.136354358476932,159.68421052631578
33,123.88016194331985,35.30006942729574,159.68421052631578
34,124.76862348178139,24.574319908775486,159.68421052631578
35,125.03927125506074,31.50885115840874,159.68421052631578
36,127.66842105263156,28.815669938561157,159.68421052631578
37,131.94858299595143,31.642083488470753,159.68421052631578
38,131.27348178137652,23.679994023262815,159.68421052631578
39,126.61032388663968,28.86788257059886,159.68421052631578
40,128.49352226720646,24.73004955873916,159.68421052631578
41,126.78117408906883,18.817245501438407,159.68421052631578
42,128.2738866396761,20.906682737412545,159.68421052631578
43,129.30404858299596,23.968361724356768,159.68421052631578
44,116.99392712550609,27.05338822380741,151.57894736842107
45,126.45971659919029,23.976422911261444,159.68421052631578
46,135.2032388663968,17.820415923549827,159.68421052631578
47,136.46113360323886,22.278644515374136,159.68421052631578
48,128.73562753036438,22.858258123301464,159.68421052631578
49,116.57530364372468,34.58223509192526,159.68421052631578
