gen,avg_fitness,std_fitness,best_of_gen
0,71.4888,25.70791634030265,106.82
1,85.75615384615384,19.583642325817795,106.82
2,95.34307692307692,14.46335815065377,107.0
3,99.68307692307692,11.16066263859563,107.0
4,101.54076923076924,13.52826042688101,107.0
5,99.89923076923077,14.55029418763571,107.0
6,103.25076923076925,6.979442849196998,107.0
7,105.43846153846154,5.150226053521037,107.0
8,102.85076923076923,13.769106144687411,107.0
9,104.00846153846153,10.349118391403682,107.0
10,107.0,0.0,107.0
11,104.3076923076923,13.461538461538462,107.0
12,105.57692307692308,7.115384615384616,107.0
13,105.57692307692308,7.115384615384616,107.0
14,105.28769230769231,7.142565961943232,107.0
15,100.93384615384615,18.516144946198686,107.0
16,106.4446153846154,1.2106362941389086,107.0
17,101.30615384615385,16.185706675697418,107.0
18,105.57692307692308,7.115384615384616,107.0
19,106.25384615384615,3.7307692307692317,107.0
20,105.35230769230769,5.183013904678888,107.0
21,107.0,0.0,107.0
22,104.3076923076923,13.461538461538462,107.0
23,98.17692307692307,22.405653608173704,107.0
24,102.8153846153846,14.13864568391004,107.0
25,103.19846153846153,13.792553088897614,107.0
26,103.35384615384615,13.811734998494542,107.0
27,106.25384615384615,3.7307692307692317,107.0
28,104.92615384615384,6.2854918887883136,107.0
29,103.35384615384615,13.81173499849454,107.0
30,103.82615384615384,13.444147447559326,107.0
31,103.82615384615384,13.444147447559327,107.0
32,102.7523076923077,14.9432280282851,107.0
33,105.37846153846155,7.096887558483048,107.0
34,107.0,0.0,107.0
35,106.68923076923078,1.0765361942428116,107.0
36,106.76307692307692,0.8628341904657504,107.0
37,106.91846153846154,0.4076923076923058,107.0
38,107.0,0.0,107.0
39,105.51076923076923,7.1098398354117025,107.0
40,104.08615384615383,13.442937830503901,107.0
41,106.84461538461538,0.7769230769230782,107.0
42,105.44461538461539,7.10367468869741,107.0
43,104.84769230769231,7.864326616824525,107.0
44,104.15384615384616,9.85936613539207,107.0
45,104.15384615384616,9.859366135392072,107.0
46,106.25384615384615,3.7307692307692317,107.0
47,104.1,13.460054863301147,107.0
48,106.93384615384616,0.33076923076923054,107.0
49,103.19538461538461,13.817221481450447,107.0
50,105.57692307692308,7.115384615384616,107.0
51,106.25384615384615,3.7307692307692317,107.0
52,106.58461538461538,1.4389345170572192,107.0
53,103.49846153846154,11.712159261050585,107.0
54,107.0,0.0,107.0
55,107.0,0.0,107.0
56,105.41384615384617,7.105187204226261,107.0
57,101.29846153846155,16.1742824575853,107.0
58,105.49538461538462,7.110755250793433,107.0
59,105.49538461538462,7.110755250793433,107.0
60,101.4676923076923,18.617284836263213,107.0
61,103.91538461538462,13.430378089290773,107.0
62,101.54923076923076,18.636683619446913,107.0
63,105.95461538461538,4.894095524805084,107.0
64,106.78615384615384,0.5955674535398778,107.0
65,106.93384615384615,0.33076923076923054,107.0
66,107.0,0.0,107.0
67,106.93384615384616,0.33076923076923054,107.0
68,102.72923076923077,14.950039084867077,107.0
69,107.0,0.0,107.0
70,106.76307692307692,0.8628341904657504,107.0
71,104.04923076923076,8.00300180368732,107.0
72,103.63384615384615,13.421450992555243,107.0
73,104.72923076923077,6.738073750696298,107.0
74,105.19846153846153,6.339526609545551,107.0
75,107.0,0.0,107.0
76,107.0,0.0,107.0
77,106.18769230769232,3.7322011526426313,107.0
78,105.57692307692308,7.115384615384616,107.0
79,105.42153846153846,7.126714472433818,107.0
80,106.86769230769231,0.45832729061822564,107.0
81,104.21230769230769,12.473335346833109,107.0
82,106.85230769230769,0.5146194089758692,107.0
83,106.71230769230769,0.8789517694491281,107.0
84,105.61384615384615,6.171786349636719,107.0
85,105.76923076923077,6.153846153846153,107.0
86,106.72615384615385,1.0771867809004816,107.0
87,104.91384615384617,9.59935056974933,107.0
88,101.1623076923077,18.57188638521476,107.0
89,103.78153846153847,13.423787065191313,107.0
90,105.92,2.87347551554934,107.0
91,106.86769230769231,0.4583272906182257,107.0
92,106.79230769230769,1.0384615384615368,107.0
93,107.0,0.0,107.0
94,104.83076923076922,7.9008650563753635,107.0
95,104.24307692307691,6.180823177209409,107.0
96,106.04615384615384,3.8323753197874524,107.0
97,106.91846153846154,0.4076923076923058,107.0
98,107.0,0.0,107.0
99,102.81846153846153,20.566348109380357,107.0
