gen,avg_fitness,std_fitness,best_of_gen
0,65.2832,28.516903439188482,100.0
1,74.10307692307691,21.583052961708844,102.34
2,86.58076923076925,16.498245576442113,105.0
3,90.60461538461536,14.625477567684422,105.0
4,94.94230769230771,8.43550249640553,105.0
5,99.7276923076923,4.218705878577082,105.0
6,99.95615384615385,4.78419519549935,105.0
7,99.03461538461536,9.620555809455098,105.0
8,100.11692307692309,5.0037022979380525,105.0
9,97.83230769230771,15.86282841878418,105.0
10,98.1123076923077,18.758152342113565,105.0
11,104.63307692307691,1.8346153846153852,105.0
12,104.54,1.3635361268520791,105.0
13,102.21076923076923,6.560277270803612,105.0
14,104.92461538461538,0.3769230769230757,105.0
15,104.20923076923077,3.5817023488805355,105.0
16,104.0923076923077,3.6665770116347662,105.0
17,104.6153846153846,1.9230769230769231,105.0
18,104.42307692307692,2.1153846153846154,105.0
19,101.3876923076923,13.696174734825188,105.0
20,104.42307692307692,2.1153846153846154,105.0
21,104.0923076923077,3.6665770116347662,105.0
22,100.96153846153848,13.868838255463686,105.0
23,101.5923076923077,13.789681847083605,105.0
24,103.56923076923077,4.956330003197096,105.0
25,102.49692307692308,7.028103349154062,105.0
26,102.74615384615385,5.5949311379024005,105.0
27,104.92461538461538,0.3769230769230757,105.0
28,104.6153846153846,1.9230769230769236,105.0
29,101.20769230769231,13.758966952414456,105.0
30,104.2846153846154,3.5769230769230784,105.0
31,101.5923076923077,13.789681847083605,105.0
32,102.30769230769229,13.461538461538463,105.0
33,100.82307692307691,14.13172393240737,105.0
34,102.30769230769229,13.461538461538463,105.0
35,105.0,0.0,105.0
36,104.34769230769231,3.2615384615384606,105.0
37,104.15538461538462,3.8495446591564884,105.0
38,104.12153846153844,3.276386015939478,105.0
39,102.26846153846155,7.619328000000894,105.0
40,99.84,14.192760884988573,105.0
41,100.94,14.012395611358919,105.0
42,101.68769230769232,6.524944036124464,105.0
43,104.2846153846154,3.5769230769230784,105.0
44,104.2846153846154,3.5769230769230784,105.0
45,103.56923076923077,4.956330003197096,105.0
46,101.89230769230768,6.826921993499376,105.0
47,100.86923076923077,7.618791001947813,105.0
48,96.04923076923076,18.85199457373898,105.0
49,99.50923076923078,14.467017374565373,105.0
50,103.11846153846152,4.836711925318759,105.0
51,101.92307692307692,13.521842947113036,105.0
52,105.0,0.0,105.0
53,104.08,3.0107295308101505,105.0
54,104.6153846153846,1.3323467750529825,105.0
55,101.53846153846152,13.851494696437776,105.0
56,104.23076923076924,3.846153846153847,105.0
57,101.63384615384615,6.913858477959645,105.0
58,101.80307692307692,6.866121270540973,105.0
59,103.2476923076923,5.014465465563148,105.0
60,104.92461538461538,0.3769230769230757,105.0
61,105.0,0.0,105.0
62,105.0,0.0,105.0
63,104.92461538461538,0.3769230769230757,105.0
64,103.55692307692308,4.736515084735717,105.0
65,104.20923076923077,3.5817023488805355,105.0
66,105.0,0.0,105.0
67,105.0,0.0,105.0
68,103.13076923076923,5.207669582952351,105.0
69,103.96307692307691,3.4512325214566117,105.0
70,104.6153846153846,1.3323467750529825,105.0
71,104.73230769230769,1.0186427912151903,105.0
72,105.0,0.0,105.0
73,105.0,0.0,105.0
74,104.2846153846154,3.5769230769230784,105.0
75,105.0,0.0,105.0
76,105.0,0.0,105.0
77,103.31076923076921,4.603895443473696,105.0
78,103.46153846153848,4.334395257532555,105.0
79,104.03846153846152,3.927034203204257,105.0
80,103.32307692307691,5.180756381686997,105.0
81,105.0,0.0,105.0
82,105.0,0.0,105.0
83,102.9923076923077,5.233466499141191,105.0
84,104.80769230769229,0.9615384615384616,105.0
85,104.03846153846152,3.927034203204257,105.0
86,101.4,13.775675328971387,105.0
87,102.15692307692308,13.44150139542877,105.0
88,100.88615384615385,13.851998766332793,105.0
89,98.7553846153846,14.81636237687376,105.0
90,104.69846153846152,0.7071703760964533,105.0
91,104.6153846153846,1.9230769230769236,105.0
92,104.15538461538462,2.6695854342074434,105.0
93,103.84615384615385,4.230769230769232,105.0
94,104.2846153846154,3.5769230769230784,105.0
95,102.02615384615385,13.47882187185714,105.0
96,102.54153846153848,7.1202267100399865,105.0
97,98.58538461538464,17.20192615126601,105.0
98,102.41538461538461,6.2580220706455165,105.0
99,100.76923076923076,13.915425011635033,105.0
0,75.8624,21.68452227373248,102.34
1,83.90076923076923,19.353014856183744,106.82
2,91.2453846153846,14.203430309061918,106.82
3,94.10923076923079,13.57896589556434,106.82
4,98.27692307692308,9.211624248837722,106.82
5,103.1623076923077,4.992087052135074,106.82
6,105.41846153846157,1.8603880742958523,106.82
7,105.25615384615385,3.732806818677082,106.82
8,106.1153846153846,1.3896021311297069,106.82
9,106.35769230769232,1.30345489931804,106.82
10,106.57307692307694,0.9250520535489573,106.82
11,106.4092307692308,1.4427988907166671,106.82
12,106.74538461538462,0.3730769230769199,106.82
13,106.64769230769232,0.8615384615384595,106.82
14,106.82,1.4210854715202004e-14,106.82
15,105.26692307692308,5.113583546436934,106.82
16,106.50692307692309,1.2349891598115603,106.82
17,106.82,1.4210854715202004e-14,106.82
18,104.21153846153848,13.042307692307695,106.82
19,104.21153846153848,13.042307692307695,106.82
20,99.68307692307691,18.90752450322984,106.82
21,106.82,1.4210854715202004e-14,106.82
22,105.40384615384615,7.080769230769231,106.82
23,104.13692307692308,13.032717046321054,106.82
24,102.58384615384615,13.699138680651275,106.82
25,103.39769230769232,13.399494051209633,106.82
26,106.08076923076923,3.6961538461538463,106.82
27,103.23384615384614,13.40641037165633,106.82
28,106.08076923076923,3.6961538461538463,106.82
29,104.03923076923078,13.03630018391749,106.82
30,106.08076923076923,3.6961538461538463,106.82
31,104.59,7.843637794171389,106.82
32,105.13,7.103763357978207,106.82
33,106.39538461538464,1.3223674305206423,106.82
34,105.8946153846154,3.715127320283541,106.82
35,105.98769230769231,3.706821474496308,106.82
36,106.63384615384619,0.6448558391256402,106.82
37,102.23230769230769,13.704055634315061,106.82
38,104.9,7.1366680439285375,106.82
39,104.52769230769232,6.1248775860246365,106.82
40,105.31076923076924,7.0774468033633315,106.82
41,105.98769230769231,3.706821474496308,106.82
42,106.64769230769232,0.8615384615384595,106.82
43,105.50230769230772,3.884855514284141,106.82
44,104.79000000000002,5.234195992920754,106.82
45,104.51538461538463,7.831286970945566,106.82
46,106.65230769230772,0.5847044466573039,106.82
47,102.56692307692309,12.780163646848841,106.82
48,106.5546153846154,0.9626814744772904,106.82
49,106.72692307692309,0.465384615384613,106.82
50,101.7246153846154,14.798561580507446,106.82
51,106.58153846153844,1.1923076923076903,106.82
52,106.08076923076922,3.6961538461538463,106.82
53,106.48846153846156,1.2624539361213918,106.82
54,104.11846153846157,13.031991314957823,106.82
55,106.82,1.4210854715202004e-14,106.82
56,104.6646153846154,7.855260476888293,106.82
57,105.23153846153845,7.098697980457504,106.82
58,103.24846153846156,10.282883721657852,106.82
59,106.00615384615385,3.700057252075845,106.82
60,105.40384615384615,7.080769230769231,106.82
61,102.55692307692308,14.572346511122932,106.82
62,105.7492307692308,3.8425481560236743,106.82
63,106.22307692307692,1.5312005577092056,106.82
64,106.82,1.4210854715202004e-14,106.82
65,106.64769230769232,0.8615384615384596,106.82
66,106.57307692307694,0.9250520535489573,106.82
67,106.50692307692309,1.2349891598115603,106.82
68,106.67076923076924,0.5169505487205529,106.82
69,106.50307692307692,0.7477081353183831,106.82
70,106.65230769230769,0.5847044466573039,106.82
71,105.40384615384615,7.080769230769231,106.82
72,106.82,1.4210854715202004e-14,106.82
73,105.3292307692308,7.0756727992559245,106.82
74,106.82,1.4210854715202004e-14,106.82
75,106.50307692307692,0.7477081353183831,106.82
76,105.58692307692309,3.810632664240301,106.82
77,106.5546153846154,0.9626814744772904,106.82
78,104.99307692307694,7.145315716355054,106.82
79,105.23153846153849,7.098697980457506,106.82
80,106.47538461538464,1.1937827104474696,106.82
81,104.81230769230773,4.457716134535112,106.82
82,104.33307692307692,7.8657308180343355,106.82
83,106.17076923076924,1.8186151178150776,106.82
84,106.58153846153844,1.1923076923076903,106.82
85,106.67076923076924,0.5169505487205529,106.82
86,103.4723076923077,13.412935291579346,106.82
87,104.21153846153848,13.042307692307695,106.82
88,105.98769230769231,3.706821474496308,106.82
89,105.07615384615384,5.135388590587022,106.82
