gen,avg_fitness,std_fitness,best_of_gen
0,77.6776,20.077930028765415,104.86
1,93.86615384615385,10.71730415188557,104.86
2,96.52615384615385,7.634883041229539,104.86
3,99.23461538461538,4.740404259594185,104.86
4,101.85769230769232,3.214454502941251,104.86
5,101.47153846153849,5.270945537937697,104.86
6,102.13538461538461,5.652902066651069,104.86
7,103.57923076923079,3.6158219866377896,104.86
8,104.30615384615385,1.3971924511541454,104.86
9,103.12076923076924,5.404543617732797,104.86
10,103.16000000000001,4.881884881887325,104.86
11,102.4423076923077,12.088461538461537,104.86
12,104.86,0.0,104.86
13,101.94769230769232,13.077048687179532,104.86
14,101.94769230769231,13.077048687179532,104.86
15,101.17153846153846,13.474003657273252,104.86
16,103.66000000000001,5.113989861907463,104.86
17,104.37615384615385,1.3774560635826434,104.86
18,104.86,0.0,104.86
19,104.86,0.0,104.86
20,103.89692307692309,3.955213472047677,104.86
21,100.78692307692307,13.727923191361793,104.86
22,103.54538461538462,4.016299704156735,104.86
23,103.27615384615385,4.875953616333841,104.86
24,102.66384615384617,6.0871087471317855,104.86
25,104.17307692307692,3.434615384615384,104.86
26,104.48769230769231,1.5378314094161885,104.86
27,100.59615384615384,13.614151030601347,104.86
28,104.17307692307692,3.434615384615384,104.86
29,104.86,0.0,104.86
30,104.60307692307694,0.9848028667659998,104.86
31,103.3076923076923,5.3773515841138355,104.86
32,101.88384615384618,6.8009185335076845,104.86
33,102.93153846153847,5.261307743479527,104.86
34,102.38461538461539,6.106262378631169,104.86
35,102.90769230769232,5.234912612372014,104.86
36,104.08384615384617,3.880769230769229,104.86
37,100.78692307692307,13.727923191361793,104.86
38,104.67307692307692,0.9346153846153845,104.86
39,103.41615384615385,4.75179972133885,104.86
40,102.25,13.05,104.86
41,104.67307692307692,0.9346153846153845,104.86
42,98.74307692307693,18.18866400329755,104.86
43,104.08,3.553252031590218,104.86
44,104.17307692307692,3.434615384615384,104.86
45,104.86,0.0,104.86
46,104.08384615384617,3.880769230769229,104.86
47,99.8869230769231,13.840685779260964,104.86
48,97.94384615384615,18.21827570936627,104.86
49,103.98615384615385,3.5232492399914865,104.86
50,102.25,13.05,104.86
51,104.15000000000002,3.550000000000002,104.86
52,104.86,0.0,104.86
53,104.08,3.553252031590218,104.86
54,96.18384615384615,21.722300500942673,104.86
55,102.25,13.049999999999999,104.86
56,103.11692307692309,5.173675058357208,104.86
57,103.45846153846153,4.321028805831826,104.86
58,101.54000000000002,13.386515603397324,104.86
59,101.53999999999999,13.386515603397322,104.86
60,101.15384615384616,13.689551062179639,104.86
61,101.08923076923078,8.037051182864044,104.86
62,101.29384615384616,13.71740250050813,104.86
63,103.41461538461539,4.996542058702067,104.86
64,104.01384615384616,3.8825517748027076,104.86
65,104.01384615384616,3.8825517748027076,104.86
66,103.21000000000001,5.110496739366625,104.86
67,99.52153846153848,13.981917908583458,104.86
68,103.26615384615386,4.105668761155893,104.86
69,102.67846153846155,5.486879239329241,104.86
70,103.23769230769231,5.368527450078699,104.86
71,103.94384615384617,3.8830718182338733,104.86
72,101.06153846153846,13.45510360486873,104.86
73,101.45846153846153,13.084527472232141,104.86
74,103.46307692307694,4.839798763482417,104.86
75,104.15000000000002,3.550000000000002,104.86
76,101.94769230769231,13.077048687179532,104.86
77,104.18384615384616,1.9328338639319547,104.86
78,100.96846153846155,15.232587711953833,104.86
79,103.2923076923077,4.343483454637539,104.86
80,104.09538461538463,2.178816246654682,104.86
81,103.71000000000002,4.019599099795514,104.86
82,102.25,13.05,104.86
83,104.86,0.0,104.86
84,104.60307692307694,0.9848028667659997,104.86
85,104.5576923076923,1.5115384615384613,104.86
86,104.86,0.0,104.86
87,104.86,0.0,104.86
88,104.86,0.0,104.86
89,104.17307692307692,3.434615384615384,104.86
90,104.67307692307692,0.9346153846153845,104.86
91,104.15000000000002,3.5500000000000025,104.86
92,103.98615384615385,3.523249239991487,104.86
93,99.30076923076923,14.244654037183677,104.86
94,100.7169230769231,13.711606192518008,104.86
95,102.91,5.465585337081755,104.86
96,104.67307692307692,0.9346153846153845,104.86
97,104.5576923076923,1.5115384615384613,104.86
98,98.73307692307694,18.15454928560094,104.86
99,101.94769230769232,13.077048687179532,104.86
