gen,avg_fitness,std_fitness,best_of_gen
0,75.8624,21.68452227373248,102.34
1,83.90076923076923,19.353014856183744,106.82
2,91.24538461538461,14.203430309061918,106.82
3,94.10923076923078,13.57896589556434,106.82
4,98.27692307692308,9.211624248837722,106.82
5,103.1623076923077,4.992087052135074,106.82
6,105.41846153846156,1.8603880742958523,106.82
7,105.25615384615384,3.732806818677082,106.82
8,106.11538461538461,1.3896021311297069,106.82
9,106.35769230769232,1.3034548993180401,106.82
10,106.57307692307694,0.9250520535489571,106.82
11,106.40923076923079,1.4427988907166673,106.82
12,106.74538461538462,0.3730769230769199,106.82
13,106.64769230769231,0.8615384615384595,106.82
14,106.82000000000001,1.4210854715202004e-14,106.82
15,105.26692307692309,5.113583546436933,106.82
16,106.50692307692309,1.2349891598115603,106.82
17,106.82000000000001,1.4210854715202004e-14,106.82
18,104.21153846153847,13.042307692307691,106.82
19,104.21153846153847,13.042307692307691,106.82
20,99.68307692307692,18.907524503229837,106.82
21,106.82000000000001,1.4210854715202004e-14,106.82
22,105.40384615384616,7.0807692307692305,106.82
23,104.13692307692307,13.032717046321055,106.82
24,102.58384615384617,13.699138680651275,106.82
25,103.39769230769231,13.399494051209633,106.82
26,106.08076923076925,3.696153846153846,106.82
27,103.23384615384614,13.40641037165633,106.82
28,106.08076923076925,3.696153846153846,106.82
29,104.03923076923078,13.036300183917488,106.82
30,106.08076923076925,3.696153846153846,106.82
31,104.59,7.84363779417139,106.82
32,105.13000000000001,7.103763357978208,106.82
33,106.39538461538463,1.3223674305206425,106.82
34,105.89461538461539,3.7151273202835404,106.82
35,105.98769230769231,3.7068214744963077,106.82
36,106.63384615384618,0.6448558391256402,106.82
37,102.23230769230769,13.704055634315061,106.82
38,104.9,7.136668043928537,106.82
39,104.52769230769232,6.1248775860246365,106.82
40,105.31076923076924,7.077446803363333,106.82
41,105.98769230769231,3.706821474496308,106.82
42,106.64769230769231,0.8615384615384595,106.82
43,105.50230769230771,3.8848555142841406,106.82
44,104.79000000000002,5.234195992920754,106.82
45,104.51538461538463,7.831286970945565,106.82
46,106.65230769230772,0.5847044466573039,106.82
47,102.56692307692309,12.780163646848841,106.82
48,106.5546153846154,0.9626814744772904,106.82
49,106.72692307692309,0.46538461538461295,106.82
50,101.72461538461539,14.798561580507444,106.82
51,106.58153846153846,1.1923076923076903,106.82
52,106.08076923076922,3.696153846153846,106.82
53,106.48846153846155,1.2624539361213918,106.82
54,104.11846153846156,13.031991314957823,106.82
55,106.82000000000001,1.4210854715202004e-14,106.82
56,104.66461538461539,7.855260476888293,106.82
57,105.23153846153846,7.098697980457504,106.82
58,103.24846153846154,10.282883721657852,106.82
59,106.00615384615386,3.700057252075845,106.82
60,105.40384615384616,7.0807692307692305,106.82
61,102.55692307692308,14.572346511122932,106.82
62,105.74923076923079,3.8425481560236747,106.82
63,106.22307692307693,1.5312005577092056,106.82
64,106.82000000000001,1.4210854715202004e-14,106.82
65,106.64769230769231,0.8615384615384596,106.82
66,106.57307692307694,0.9250520535489571,106.82
67,106.50692307692309,1.2349891598115603,106.82
68,106.67076923076925,0.5169505487205529,106.82
69,106.50307692307693,0.7477081353183831,106.82
70,106.65230769230769,0.584704446657304,106.82
71,105.40384615384616,7.080769230769231,106.82
72,106.82000000000001,1.4210854715202004e-14,106.82
73,105.32923076923079,7.075672799255924,106.82
74,106.82000000000001,1.4210854715202004e-14,106.82
75,106.50307692307692,0.7477081353183831,106.82
76,105.5869230769231,3.8106326642403014,106.82
77,106.5546153846154,0.9626814744772904,106.82
78,104.99307692307694,7.145315716355053,106.82
79,105.23153846153848,7.098697980457506,106.82
80,106.47538461538464,1.1937827104474696,106.82
81,104.81230769230771,4.457716134535112,106.82
82,104.33307692307692,7.865730818034336,106.82
83,106.17076923076925,1.8186151178150778,106.82
84,106.58153846153846,1.1923076923076903,106.82
85,106.67076923076925,0.5169505487205529,106.82
86,103.4723076923077,13.412935291579345,106.82
87,104.21153846153847,13.042307692307691,106.82
88,105.98769230769231,3.706821474496308,106.82
89,105.07615384615386,5.135388590587022,106.82
90,106.31615384615385,1.490565398464818,106.82
91,100.21692307692307,18.311208582813794,106.82
92,106.82000000000001,1.4210854715202004e-14,106.82
93,106.65230769230772,0.5847044466573039,106.82
94,104.02538461538462,13.021001447593225,106.82
95,106.5776923076923,0.6753079507916077,106.82
96,104.21153846153847,13.042307692307691,106.82
97,103.9646153846154,13.025718120102962,106.82
98,101.60307692307694,18.071951656818655,106.82
99,104.21153846153847,13.042307692307691,106.82
