gen,avg_fitness,std_fitness,best_of_gen
0,79.0976,21.110143396954935,104.88000000000001
1,87.82384615384616,16.088437337924756,107.0
2,97.32461538461538,10.575242943479337,107.0
3,94.86153846153844,11.149001918870688,107.0
4,97.48538461538462,14.461809183227077,107.0
5,98.37153846153845,15.429085593401858,107.0
6,101.14615384615384,14.632717576330073,107.0
7,102.58307692307693,13.948737679096151,107.0
8,99.99076923076922,16.207205644184917,107.0
9,102.41384615384615,10.970275600255542,107.0
10,105.23153846153846,7.122877925447578,107.0
11,104.52153846153846,8.687394799499264,107.0
12,104.54153846153847,7.898075565170043,107.0
13,100.81384615384614,15.309684988198477,107.0
14,105.96461538461539,3.8337662048708014,107.0
15,106.79230769230769,1.0384615384615368,107.0
16,106.23076923076923,2.752460330290427,107.0
17,103.77538461538461,13.617288002549502,107.0
18,104.15384615384616,9.85936613539207,107.0
19,105.36923076923077,7.149543784841165,107.0
20,106.12153846153848,3.732460203618739,107.0
21,103.35384615384615,13.811734998494542,107.0
22,106.91846153846154,0.4076923076923058,107.0
23,106.85230769230769,0.5146194089758693,107.0
24,106.86769230769231,0.4583272906182257,107.0
25,100.73692307692308,18.772317337634476,107.0
26,102.99076923076925,13.774390094853821,107.0
27,100.1923076923077,19.576318564038285,107.0
28,102.61076923076924,14.936042345505905,107.0
29,106.58461538461538,1.4389345170572192,107.0
30,106.84461538461538,0.7769230769230782,107.0
31,106.69692307692307,0.9069423237991626,107.0
32,106.85230769230769,0.5146194089758693,107.0
33,105.76923076923077,6.153846153846153,107.0
34,103.56153846153846,13.824395296917832,107.0
35,106.04615384615384,3.832375319787453,107.0
36,105.57692307692308,7.115384615384616,107.0
37,107.0,0.0,107.0
38,105.42153846153846,7.126714472433817,107.0
39,106.69692307692307,0.9069423237991626,107.0
40,106.91846153846154,0.4076923076923058,107.0
41,106.79230769230769,1.0384615384615368,107.0
42,106.25384615384615,3.7307692307692317,107.0
43,107.0,0.0,107.0
44,106.1723076923077,3.7367327436723574,107.0
45,107.0,0.0,107.0
46,106.21384615384615,1.7584938418191758,107.0
47,106.71076923076923,1.100338839689926,107.0
48,103.48,13.81011892111667,107.0
49,106.0246153846154,3.739454125907058,107.0
50,104.31230769230768,7.8523530562952955,107.0
51,102.58153846153846,14.916667933842357,107.0
52,104.3076923076923,13.461538461538462,107.0
53,106.93384615384615,0.3307692307692306,107.0
54,106.91846153846154,0.4076923076923058,107.0
55,106.84461538461538,0.7769230769230782,107.0
56,105.36923076923077,7.149543784841165,107.0
57,104.83076923076922,7.9008650563753635,107.0
58,107.0,0.0,107.0
59,106.93384615384615,0.3307692307692306,107.0
60,106.04615384615384,3.8323753197874524,107.0
61,104.5123076923077,7.8685509895123795,107.0
62,105.72769230769231,3.8667341693080846,107.0
63,106.55538461538461,1.313191153609084,107.0
64,106.25384615384615,3.7307692307692317,107.0
65,98.02153846153846,22.3578841183266,107.0
66,106.04615384615384,3.8323753197874524,107.0
67,103.81923076923077,8.453409836854147,107.0
68,107.0,0.0,107.0
69,107.0,0.0,107.0
70,104.22615384615385,13.451400578184895,107.0
71,103.80461538461539,13.41439101825098,107.0
72,106.64461538461539,1.1322042176800702,107.0
73,101.77307692307691,15.458119044007205,107.0
74,105.57692307692308,7.115384615384616,107.0
75,107.0,0.0,107.0
76,104.07076923076923,13.441791582476853,107.0
77,101.90153846153846,15.17883640323635,107.0
78,104.6676923076923,7.876248769214709,107.0
79,106.04615384615384,3.8323753197874524,107.0
80,106.76307692307692,0.8628341904657504,107.0
81,104.45538461538462,11.523327921678378,107.0
82,107.0,0.0,107.0
83,106.66,1.110633914621595,107.0
84,105.20769230769231,7.104200440959239,107.0
85,107.0,0.0,107.0
86,104.01538461538462,10.351056887981287,107.0
87,107.0,0.0,107.0
88,107.0,0.0,107.0
89,106.84461538461538,0.7769230769230782,107.0
90,104.8723076923077,7.1877846740640505,107.0
91,101.9553846153846,14.89560111389865,107.0
92,104.20769230769231,7.918135128003653,107.0
93,106.37692307692308,1.7252218792214435,107.0
94,106.79230769230769,1.0384615384615368,107.0
95,107.0,0.0,107.0
96,106.02076923076923,4.896153846153845,107.0
97,102.72923076923077,14.950039084867079,107.0
98,103.32461538461538,13.792356085547262,107.0
99,106.91846153846154,0.4076923076923058,107.0
