gen,avg_fitness,std_fitness,best_of_gen
0,68.568,30.21233019811613,105.28
1,88.32076923076926,16.566164293773138,105.28
2,93.81692307692308,10.439922917940743,107.0
3,94.73923076923076,11.841892365365403,107.0
4,100.90769230769234,5.884590246301257,107.0
5,103.51076923076924,4.9730511630006875,107.0
6,105.14153846153847,2.380232199900629,107.0
7,105.96615384615386,1.5827801172014642,107.0
8,103.62153846153849,13.380009110123288,107.0
9,106.80153846153847,0.5495151170853493,107.0
10,106.93384615384615,0.3307692307692306,107.0
11,106.93384615384615,0.3307692307692306,107.0
12,105.49538461538462,7.110755250793433,107.0
13,105.49538461538462,7.110755250793433,107.0
14,106.91846153846154,0.4076923076923058,107.0
15,107.0,0.0,107.0
16,107.0,0.0,107.0
17,104.08461538461538,8.550154848246557,107.0
18,103.66923076923078,8.5295761113348,107.0
19,102.45384615384616,10.710391459097123,107.0
20,101.41384615384615,12.004275865426221,107.0
21,103.76153846153846,9.81062833881535,107.0
22,106.68923076923078,1.0765361942428116,107.0
23,103.84153846153846,13.430149690530602,107.0
24,106.84461538461538,0.7769230769230782,107.0
25,106.58461538461538,1.4389345170572188,107.0
26,102.3153846153846,11.758358477391317,107.0
27,106.51846153846154,1.4577318849914425,107.0
28,106.15538461538463,1.8419497002428826,107.0
29,105.89076923076922,3.8722453465229507,107.0
30,106.72615384615385,1.0771867809004816,107.0
31,107.0,0.0,107.0
32,107.0,0.0,107.0
33,104.3076923076923,13.461538461538462,107.0
34,103.35384615384615,13.811734998494542,107.0
35,101.46153846153847,16.22019341919858,107.0
36,102.0723076923077,15.212573824532912,107.0
37,106.04615384615384,3.8323753197874524,107.0
38,106.84461538461538,0.7769230769230782,107.0
39,104.3076923076923,13.461538461538462,107.0
40,103.11538461538461,14.502856278564106,107.0
41,105.30000000000001,5.2136654756809735,107.0
42,106.42923076923077,1.5953223042501052,107.0
43,106.50461538461538,1.315847871640857,107.0
44,107.0,0.0,107.0
45,100.80307692307693,18.791231746017726,107.0
46,105.70153846153848,4.16324179558679,107.0
47,103.17692307692307,13.762567618566722,107.0
48,106.63076923076923,0.9443798253022299,107.0
49,106.93384615384615,0.33076923076923054,107.0
50,105.57692307692308,7.115384615384616,107.0
51,107.0,0.0,107.0
52,106.83692307692309,0.564915032622462,107.0
53,105.34461538461538,5.153270231885792,107.0
54,96.93384615384616,22.25811918879233,107.0
55,103.13230769230769,13.778278419781543,107.0
56,106.18769230769232,3.7322011526426317,107.0
57,104.65153846153846,7.9024790133358165,107.0
58,104.03384615384616,13.449862188863062,107.0
59,106.72615384615385,1.0771867809004816,107.0
60,105.98,3.8301837674330583,107.0
61,105.49538461538462,7.110755250793433,107.0
62,106.93384615384615,0.3307692307692306,107.0
63,106.85230769230769,0.5146194089758693,107.0
64,107.0,0.0,107.0
65,106.43692307692308,1.487503766590624,107.0
66,106.51846153846154,1.4577318849914425,107.0
67,106.91846153846154,0.4076923076923058,107.0
68,107.0,0.0,107.0
69,105.73538461538462,3.905531807350295,107.0
70,106.57076923076923,1.2956997606785623,107.0
71,107.0,0.0,107.0
72,105.08,7.168220463642606,107.0
73,105.89076923076922,3.8722453465229503,107.0
74,105.28769230769231,7.142565961943233,107.0
75,105.35692307692308,7.802026743210711,107.0
76,102.08923076923078,14.028372602330696,107.0
77,105.14461538461538,5.220882058374393,107.0
78,106.37692307692308,1.7252218792214435,107.0
79,106.25384615384615,3.7307692307692317,107.0
80,104.08461538461538,8.550154848246557,107.0
81,106.84461538461538,0.7769230769230782,107.0
82,104.22615384615385,13.451400578184895,107.0
83,105.27384615384615,7.112569089524152,107.0
84,104.01846153846154,8.533980806304106,107.0
85,106.91846153846154,0.4076923076923058,107.0
86,106.79230769230769,1.0384615384615368,107.0
87,106.76307692307692,0.8628341904657504,107.0
88,106.84461538461538,0.7769230769230782,107.0
89,103.40615384615384,13.807568458840324,107.0
90,106.93384615384615,0.3307692307692306,107.0
91,107.0,0.0,107.0
92,105.42153846153846,7.126714472433817,107.0
93,105.28923076923077,7.11213314483232,107.0
94,106.84461538461538,0.7769230769230782,107.0
95,104.83076923076922,7.9008650563753635,107.0
96,106.68153846153845,0.933841084766371,107.0
97,105.10307692307694,7.117356234116261,107.0
98,104.22615384615385,13.451400578184893,107.0
99,104.24153846153845,13.452368305162906,107.0
