gen,avg_fitness,std_fitness,best_of_gen
0,1207.9126400000002,210.54710923487818,1453.308
1,1278.6809466666664,171.09308170651644,1455.3373333333332
2,1322.1287466666663,131.95414329104486,1455.3373333333332
3,1340.4259466666667,117.46403580215728,1450.2933333333333
4,1366.2773866666666,99.18453890407987,1451.0
5,1366.1004933333334,86.5328181828847,1451.0
6,1374.1841733333335,81.54075768010443,1453.32
7,1368.3193866666668,112.8629015686113,1452.384
8,1380.5405733333332,98.94423318145854,1453.32
9,1338.12468,134.91199816103926,1453.32
10,1376.3460933333336,100.43142968316552,1453.32
11,1363.5852533333336,87.05738034720575,1453.32
12,1377.8659466666668,81.40110713119218,1447.4546666666665
13,1363.5811866666666,107.65885940732026,1453.32
14,1349.8047333333336,119.12275294264968,1453.32
15,1360.3397599999998,108.76593611708972,1453.32
16,1353.567506666667,110.06441553937078,1453.32
17,1372.5788400000001,92.09369829311497,1453.32
18,1355.5621466666666,134.26292106816487,1456.5146666666667
19,1355.2798666666667,120.72969896823234,1456.5146666666667
20,1357.2757333333334,113.37628991087843,1456.5146666666667
21,1342.47716,131.41636736874378,1456.5146666666667
22,1353.5635733333336,115.29107639267838,1456.5146666666667
23,1366.1486799999998,132.99157648974048,1456.5146666666667
24,1376.8582799999997,94.00377002998599,1456.5146666666667
25,1372.2532,101.12574600209386,1456.5146666666667
26,1359.9072666666668,100.71403448371366,1456.5146666666667
27,1331.8961466666667,130.76539093457345,1456.5146666666667
28,1361.2212133333335,106.65980885606473,1456.5146666666667
29,1331.80612,111.02907325234453,1456.5146666666667
30,1343.4459733333338,123.399062252872,1456.5146666666667
31,1358.5997333333335,110.08655004220796,1456.5146666666667
32,1348.5756266666667,116.34062794674455,1453.228
33,1351.07952,119.5908176517497,1453.228
34,1316.4916666666668,145.78370239890785,1453.228
35,1341.5612933333332,119.5535631918763,1453.228
36,1345.262586666667,113.57406124315848,1453.228
37,1358.5960133333338,116.91279244557477,1455.6399999999999
38,1351.4288399999998,117.86824300011601,1455.6399999999999
39,1353.57568,120.8446471294623,1457.808
40,1348.8477866666667,117.82906707278717,1457.808
41,1336.0934,154.08065593461106,1457.808
42,1334.2876933333332,135.8698992947271,1457.808
43,1347.3893866666665,118.6227191144046,1457.808
44,1350.4518400000002,115.19419697487157,1457.808
45,1347.6956266666666,121.17239705713398,1457.808
46,1359.6404933333333,113.63576628175245,1457.808
47,1357.64068,110.61710832717736,1457.808
48,1366.1681733333335,98.23354639382481,1453.06
49,1340.0204133333332,121.86467857163098,1453.06
