gen,avg_fitness,std_fitness,best_of_gen
0,1244.01756,222.4307833210586,1452.48
1,1332.4861333333333,135.351063726822,1452.88
2,1348.61168,125.10170807440302,1452.88
3,1345.8456266666662,112.81308706786025,1452.88
4,1341.2654933333336,126.51957800586946,1452.88
5,1367.4604399999998,89.55737830633598,1452.88
6,1375.074546666667,87.33982057577072,1452.88
7,1374.9379866666668,88.53164953950926,1452.88
8,1359.8765333333336,105.00087990996393,1452.88
9,1361.3056133333334,93.04794473642453,1452.0613333333333
10,1337.678853333333,121.02928067993685,1452.168
11,1359.0470933333334,79.60519196264191,1454.2986666666668
12,1354.96568,107.91243958520688,1455.3373333333332
13,1354.30072,110.20678883148835,1456.28
14,1346.714533333333,125.54109032440334,1456.28
15,1373.4069066666666,99.3946278330762,1456.28
16,1333.9378933333335,126.72354684530924,1456.28
17,1350.4926533333337,123.05899475696759,1456.28
18,1345.0342666666666,123.55760845216201,1456.28
19,1382.2231733333333,88.07075464279943,1456.28
20,1361.6256933333332,110.74489831670381,1456.28
21,1369.3522533333335,90.9066809491912,1456.28
22,1372.988426666667,93.01687524217289,1456.28
23,1354.8231733333332,105.0600006071079,1456.28
24,1346.6142666666667,119.20606269466518,1456.28
25,1346.6260666666667,120.8613189732026,1456.28
26,1359.0439599999997,103.90317936086545,1456.28
27,1362.4561733333333,101.75144632475178,1456.28
28,1346.4834133333334,121.60229807306843,1456.28
29,1343.2854266666664,113.53856349812585,1456.9080000000001
30,1363.1366666666663,95.3013976947756,1456.9080000000001
31,1343.9834,109.94003572701703,1456.9080000000001
32,1341.6245733333333,132.1337181560834,1456.9080000000001
33,1356.6514000000002,107.75122111899965,1456.9080000000001
34,1333.852573333333,118.84047368831209,1456.9080000000001
35,1354.598093333333,92.05150474666137,1456.9080000000001
36,1361.1744399999998,109.51473307927193,1456.9080000000001
37,1358.8345066666668,105.87036750194372,1456.9080000000001
38,1370.0222400000002,91.67808726740033,1456.9080000000001
39,1358.8176933333336,117.03554248409309,1452.288
40,1339.8832533333332,126.2589271127931,1452.288
41,1338.0064266666666,119.37649769980389,1452.288
42,1332.7653333333333,141.88888582680931,1457.1866666666667
43,1336.202266666667,116.88910859944708,1454.2986666666668
44,1345.3094533333333,123.3387611192084,1454.2986666666668
45,1335.48708,149.75575006905314,1457.1866666666667
46,1362.9663466666668,120.1307271119621,1457.1866666666667
47,1368.43948,103.60197720874207,1457.1866666666667
48,1356.9269333333332,101.2766061620243,1457.1866666666667
49,1355.4115466666667,110.7844734592906,1457.1866666666667
