gen,avg_fitness,std_fitness,best_of_gen
0,1205.48396,236.66214948263408,1451.26
1,1249.0642266666666,226.79927968767097,1451.3799999999999
2,1299.98416,152.27463175481097,1452.048
3,1283.4548266666668,190.31754559029017,1452.048
4,1335.9358533333334,138.3299635604209,1452.048
5,1325.445693333333,150.0484203170406,1452.048
6,1358.5575733333335,118.66844978456275,1452.048
7,1333.8226399999999,130.7351063309969,1452.048
8,1360.6304666666665,109.89159895636548,1452.048
9,1365.8532666666665,95.192017375198,1452.048
10,1371.3341599999999,87.57705343088807,1453.0
11,1352.1253199999999,105.28930313818334,1453.0
12,1354.5237200000001,109.57972341913869,1453.0
13,1367.8421466666666,99.92396225608884,1453.0
14,1360.98364,97.52359457286539,1453.0
15,1354.5205466666669,109.81807020592963,1449.504
16,1343.394133333333,113.05240569167714,1450.3626666666667
17,1360.3285333333336,100.77565742173167,1452.288
18,1349.5951733333332,132.05167006811706,1452.288
19,1372.0961066666664,118.30382711971258,1452.288
20,1341.0681466666665,111.04162460177133,1452.288
21,1298.9018266666667,165.92221031085944,1452.748
22,1346.13024,132.84035051268688,1452.748
23,1334.6663066666667,117.7068276816381,1452.748
24,1330.7280799999999,117.9339631880403,1452.748
25,1336.58432,129.55535661277014,1452.748
26,1353.3577066666667,117.54445559733541,1452.748
27,1324.14736,147.905896864066,1457.568
28,1340.3528666666668,134.4241795180052,1457.568
29,1347.7656399999998,124.67495142166626,1457.568
30,1354.1775066666662,118.48216607872989,1450.064
31,1333.78292,135.62644503241754,1450.064
32,1343.97876,137.68929324078488,1454.3519999999999
33,1343.2698799999998,140.31776509509896,1454.3519999999999
34,1347.70796,124.22759828643625,1454.3519999999999
35,1340.823853333333,117.40004875212237,1454.3519999999999
36,1354.8738666666666,132.77719168993846,1455.2773333333334
37,1382.614013333333,87.89028931672485,1455.2773333333334
38,1353.4244266666665,129.29426031813443,1455.2773333333334
39,1350.9824266666665,121.08740219496255,1455.2773333333334
40,1343.7593333333334,106.0929569466743,1457.1266666666668
41,1341.255853333333,111.54503430726803,1457.1266666666668
42,1372.80736,95.85125638710198,1457.248
43,1378.0419200000001,100.89109735037323,1457.248
44,1377.5430666666666,95.21771470617567,1457.248
45,1371.77728,101.49450553989743,1458.1013333333333
46,1360.88064,107.92717794965765,1458.1013333333333
47,1360.3938533333335,96.7077819522793,1458.1013333333333
48,1335.04936,129.0513921307294,1458.1013333333333
49,1343.3993600000001,120.63101271275956,1458.1013333333333
