gen,avg_fitness,std_fitness,best_of_gen
0,1193.5566666666666,219.60477422662944,1453.1866666666667
1,1299.2504533333333,182.45723365954078,1453.1866666666667
2,1284.9170000000001,183.48108667230224,1453.1866666666667
3,1333.2094,139.54449439017253,1453.1866666666667
4,1346.17868,120.43251323222867,1453.1866666666667
5,1355.1120666666666,100.55370096144865,1453.3546666666666
6,1374.8554533333331,75.11757178186325,1453.3546666666666
7,1354.2549866666668,102.41136877343605,1455.2493333333334
8,1365.1561200000003,100.40260698184109,1456.0
9,1351.3854133333332,103.80668966357204,1456.0
10,1332.6317066666668,130.78908250986294,1456.0
11,1354.7720666666667,110.47776826104977,1456.0
12,1354.2306933333332,113.5304839424752,1452.3733333333332
13,1344.3112533333333,130.61115591737789,1452.3733333333332
14,1360.4686533333331,103.74067152304902,1452.88
15,1355.861826666667,119.16581891572095,1452.88
16,1352.0259466666666,104.97544550386502,1454.32
17,1365.9015866666662,101.53069604378679,1454.32
18,1359.9862399999997,107.62746850442637,1453.3546666666666
19,1375.34748,86.77245271462495,1453.3546666666666
20,1357.4834933333334,101.57545987373658,1453.3546666666666
21,1368.8462133333333,92.86402873902995,1453.3546666666666
22,1335.1818799999999,140.58296247751537,1453.3546666666666
23,1379.5751733333332,75.68886481643828,1453.3546666666666
24,1381.1747733333334,83.10023987721603,1451.3173333333334
25,1365.2617333333335,99.97723497436805,1451.8613333333335
26,1341.6095866666665,131.22856795489074,1455.1093333333333
27,1342.1177333333333,123.80663645863254,1455.1093333333333
28,1364.1433066666664,93.81882426975562,1453.164
29,1349.0320133333332,111.33523235673741,1453.28
30,1334.3832933333333,126.91953573223978,1453.28
31,1359.9036133333334,93.01128640987275,1453.28
32,1330.5272666666665,132.34594356863042,1453.28
33,1343.334706666667,119.14003687335784,1453.28
34,1359.9436266666662,102.10930741515607,1453.28
35,1353.9715599999995,123.0408312593008,1454.52
36,1338.31756,105.92040434448751,1453.28
37,1342.0510266666668,119.79630184562534,1455.36
38,1354.25172,110.4903474184532,1455.36
39,1343.5276133333332,116.51838616486164,1456.5146666666667
40,1340.0603600000002,121.88758667717545,1456.5146666666667
41,1347.9139733333332,133.28533442472357,1456.5146666666667
42,1337.1308,133.30544695601236,1458.0186666666668
43,1368.339253333333,104.65774928744453,1458.0186666666668
44,1343.0684533333333,112.66412073829125,1458.0186666666668
45,1360.3931333333333,97.79177394450585,1458.0186666666668
46,1360.83612,111.29733972407746,1456.28
47,1362.3941066666664,100.50370104356999,1456.3226666666667
48,1350.5952,112.17640815326942,1456.3226666666667
49,1344.2628266666666,125.18794414021824,1456.3226666666667
