gen,avg_fitness,std_fitness,best_of_gen
0,1223.6486800000002,239.39434805592174,1456.1066666666668
1,1305.2985199999998,158.26007385537062,1456.1066666666668
2,1326.2970533333335,145.37339587051702,1456.1066666666668
3,1343.8844933333332,132.0127609477077,1456.1066666666668
4,1346.5968,133.31771521287868,1456.1066666666668
5,1357.3808666666666,102.28211494017691,1456.1066666666668
6,1357.4409066666665,119.01359509716228,1452.341333333333
7,1340.2056133333335,112.9819414496624,1452.341333333333
8,1351.4236133333334,118.68172717498324,1454.352
9,1354.0202000000004,101.13325015621716,1449.6
10,1374.5181866666671,81.25894658644356,1454.24
11,1379.1742400000005,76.9881524996625,1454.24
12,1355.1012533333335,116.65404496995113,1454.24
13,1360.5122933333332,113.48542024835206,1454.24
14,1366.0778266666666,95.86277071984469,1456.0
15,1356.9737199999995,140.14925147222093,1457.1266666666668
16,1337.7420133333335,129.46508806885112,1457.1266666666668
17,1350.2511866666666,114.17463921459499,1459.22
18,1361.5923733333332,97.95037937950781,1459.22
19,1357.7694266666667,109.59507095538437,1459.22
20,1366.9585466666667,94.69345583341273,1459.22
21,1373.0257066666666,104.53479897800413,1459.22
22,1344.372093333333,116.49269223451151,1459.22
23,1359.7505733333333,118.25172018236805,1459.22
24,1346.39924,128.59941541726542,1459.22
25,1375.5227733333334,93.5283576044409,1459.22
26,1336.1372800000001,150.22468947226068,1459.22
27,1363.7508933333334,99.74241709239388,1459.22
28,1344.3918666666668,124.57746014635052,1459.22
29,1368.4964666666665,118.21061451830609,1459.22
30,1352.1480133333334,130.45936179972264,1459.22
31,1332.6427333333334,133.9182620871403,1459.22
32,1360.0700133333335,106.89430106176974,1459.22
33,1366.8704400000001,103.09526263189659,1459.22
34,1352.1556933333334,112.01146281545056,1459.22
35,1354.8873333333333,104.4449544808067,1459.22
36,1364.6609333333333,128.19010434936942,1459.22
37,1363.1870800000004,99.33084421788654,1459.22
38,1373.4500533333332,100.8651534304502,1459.22
39,1365.0772933333335,106.29270661137451,1459.22
40,1348.12484,119.92003736796616,1454.0
41,1362.75136,102.31475370539113,1454.0
42,1354.9140666666667,104.85419433715245,1455.36
43,1362.2735733333334,113.62393989803068,1455.36
44,1363.75576,113.47803031860964,1455.36
45,1354.8476533333333,108.81046362668049,1455.36
46,1350.5753733333333,115.39620752365671,1455.36
47,1342.6210533333333,114.89106508476937,1455.36
48,1347.48476,116.42743742549196,1455.36
49,1354.0711199999996,111.66372535512863,1455.36
0,1232.6102533333333,214.46345881689197,1452.9
1,1281.2630800000002,163.57861498414567,1452.9
2,1313.78468,167.6277620306236,1458.0
3,1327.0692533333329,145.3326843690489,1458.0
4,1324.9470666666666,134.10921823071422,1458.0
5,1317.1718666666666,133.5619208454599,1458.0
6,1320.0365866666666,129.08889692002623,1458.0
7,1330.32356,142.5575511383454,1458.0
8,1344.2812133333334,102.4491826239019,1458.0
9,1339.0477333333333,130.63032658000978,1458.0186666666668
10,1344.6722266666666,136.72176721906493,1458.0186666666668
11,1341.6887866666668,123.504641245632,1458.0186666666668
12,1343.1150666666665,121.92228013871058,1458.0
13,1340.4562666666668,108.3131781917192,1458.0
14,1345.4687333333334,122.56160743033142,1458.0
15,1323.9042533333334,136.0714670184681,1458.0186666666668
16,1354.1469866666666,112.87374782687188,1458.0
17,1348.97324,126.79233132033113,1458.0
18,1341.7830400000005,129.79384813431628,1458.0
19,1353.4746933333333,109.6259066024053,1458.101333333333
20,1364.3927866666666,111.52000649690642,1458.101333333333
21,1365.4878666666662,98.35625551021714,1458.101333333333
22,1349.26432,130.50359538807027,1458.101333333333
23,1341.6185199999998,140.74364417316662,1458.101333333333
24,1370.8326800000002,108.88512946779095,1458.101333333333
25,1352.4678533333333,119.72090443284536,1458.101333333333
26,1374.151906666667,116.17555708698492,1458.101333333333
27,1351.5884933333332,130.97561336393446,1458.0
28,1361.7150533333333,111.47303657736867,1458.0
29,1370.0430933333334,91.37232984397266,1458.0186666666668
30,1374.2016933333334,99.39568838184842,1458.0186666666668
31,1373.3299333333334,93.79737286448912,1458.0186666666668
32,1362.2569999999996,111.30977993639593,1458.0186666666668
33,1365.7965600000002,87.82864815297873,1458.0186666666668
34,1361.8968,103.6540145718116,1458.0186666666668
35,1338.6347333333335,119.4211764541132,1458.0186666666668
36,1357.6447466666666,112.34376895453151,1458.0186666666668
37,1371.5912933333334,99.63042773726065,1458.0186666666668
38,1377.5216,90.66748697942634,1458.0186666666668
39,1362.4952266666671,117.09689451096928,1458.0186666666668
40,1374.8786400000001,95.65573056599821,1458.0186666666668
41,1372.2109466666666,107.72118825095255,1458.0186666666668
42,1379.1307866666666,97.30840841998213,1458.0186666666668
43,1351.24152,130.26037307540207,1458.101333333333
44,1336.1101066666668,131.49365370408887,1458.0186666666668
45,1368.7373333333335,115.56742108827885,1458.0186666666668
46,1356.1012800000005,107.52385654457979,1458.0186666666668
47,1349.6213200000002,112.865096297718,1458.0186666666668
48,1376.8423866666665,94.90784504359681,1458.0186666666668
49,1360.8759333333333,97.68149614203637,1458.0186666666668
0,1234.0951866666671,211.6099734117481,1453.0306666666668
1,1290.0665066666666,184.01570746078826,1453.0306666666668
2,1312.2712799999995,137.55943739142742,1453.0306666666668
3,1321.8279866666667,139.27272497057243,1453.0306666666668
4,1341.4602133333333,134.89313254859292,1453.0306666666668
5,1343.1714666666667,115.86867360256515,1455.2773333333334
6,1348.1322533333334,116.92886968047543,1451.3120000000001
7,1337.0941200000002,127.09268355675205,1452.341333333333
8,1347.5157866666666,136.25263069391454,1452.341333333333
9,1370.7192666666665,89.08087610034178,1455.2773333333334
10,1362.1558933333329,105.3552886692651,1455.2773333333334
11,1324.6833599999998,160.37640237940022,1455.2773333333334
12,1337.6202533333333,123.6896306633765,1455.2773333333334
13,1359.6069200000004,106.84953920552769,1455.2773333333334
14,1357.4973866666667,92.27202681769836,1455.2773333333334
15,1361.3951466666665,100.48602978219101,1455.2773333333334
16,1357.2126266666667,100.90484002953012,1456.0
17,1369.1286399999995,82.30276564101166,1456.0
18,1356.2892666666667,91.22477642987127,1456.0
19,1353.7308933333334,121.7393437066157,1456.0
